Epoch: 0, Logs: {'loss': 109.76065063476562}
Epoch: 4000, Logs: {'loss': -7.502991676330566}
Epoch: 8000, Logs: {'loss': -7.690234184265137}
Epoch: 12000, Logs: {'loss': -8.285640716552734}
Epoch: 16000, Logs: {'loss': -8.401113510131836}
Epoch: 20000, Logs: {'loss': -8.486282348632812}
Epoch: 24000, Logs: {'loss': -8.564884185791016}
Epoch: 28000, Logs: {'loss': -8.61919116973877}
Epoch: 32000, Logs: {'loss': -8.655839920043945}
Epoch: 36000, Logs: {'loss': -8.681388854980469}
Epoch: 40000, Logs: {'loss': -8.70064640045166}
Epoch: 44000, Logs: {'loss': -8.717525482177734}
Epoch: 48000, Logs: {'loss': -8.733519554138184}
Epoch: 52000, Logs: {'loss': -8.74920654296875}
Epoch: 56000, Logs: {'loss': -8.764751434326172}
Epoch: 60000, Logs: {'loss': -8.780261993408203}
Epoch: 64000, Logs: {'loss': -8.79520034790039}
Epoch: 68000, Logs: {'loss': -8.809717178344727}
Epoch: 72000, Logs: {'loss': -8.818830490112305}
Epoch: 76000, Logs: {'loss': -8.818857192993164}
Epoch: 80000, Logs: {'loss': -8.818967819213867}
Epoch: 84000, Logs: {'loss': -8.818818092346191}
Epoch: 88000, Logs: {'loss': -8.819111824035645}
Epoch: 92000, Logs: {'loss': -8.819175720214844}
Epoch: 96000, Logs: {'loss': -8.819260597229004}
Epoch: 100000, Logs: {'loss': -8.819246292114258}
Epoch: 104000, Logs: {'loss': -8.819334030151367}
Epoch: 108000, Logs: {'loss': -8.819314002990723}
Epoch: 112000, Logs: {'loss': -8.819426536560059}
Epoch: 116000, Logs: {'loss': -8.819364547729492}
Epoch: 120000, Logs: {'loss': -8.819486618041992}
Epoch: 124000, Logs: {'loss': -8.819534301757812}
Epoch: 128000, Logs: {'loss': -8.819552421569824}
Epoch: 132000, Logs: {'loss': -8.819622993469238}
Epoch: 136000, Logs: {'loss': -8.819698333740234}
Epoch: 140000, Logs: {'loss': -8.819722175598145}
Epoch: 144000, Logs: {'loss': -8.819784164428711}
Epoch: 148000, Logs: {'loss': -8.819778442382812}
Epoch: 152000, Logs: {'loss': -8.81954574584961}
