Epoch: 0, Logs: {'loss': 1430.5565185546875}
Epoch: 4000, Logs: {'loss': -2.5946154594421387}
Epoch: 8000, Logs: {'loss': -2.991848945617676}
Epoch: 12000, Logs: {'loss': -3.136995553970337}
Epoch: 16000, Logs: {'loss': -3.4479715824127197}
Epoch: 20000, Logs: {'loss': -3.4943599700927734}
Epoch: 24000, Logs: {'loss': -3.5214171409606934}
Epoch: 28000, Logs: {'loss': -4.748641014099121}
Epoch: 32000, Logs: {'loss': -4.762547016143799}
Epoch: 36000, Logs: {'loss': -4.7679338455200195}
Epoch: 40000, Logs: {'loss': -4.774814128875732}
Epoch: 44000, Logs: {'loss': -4.779649257659912}
Epoch: 48000, Logs: {'loss': -4.770534515380859}
Epoch: 52000, Logs: {'loss': -4.781985282897949}
Epoch: 56000, Logs: {'loss': -4.784825801849365}
Epoch: 60000, Logs: {'loss': -4.783529281616211}
Epoch: 64000, Logs: {'loss': -4.786303997039795}
Epoch: 68000, Logs: {'loss': -4.789728164672852}
Epoch: 72000, Logs: {'loss': -4.789128303527832}
Epoch: 76000, Logs: {'loss': -4.776163101196289}
Epoch: 80000, Logs: {'loss': -4.7919416427612305}
Epoch: 84000, Logs: {'loss': -4.792640686035156}
Epoch: 88000, Logs: {'loss': -4.79505729675293}
Epoch: 92000, Logs: {'loss': -4.792169094085693}
Epoch: 96000, Logs: {'loss': -4.789891719818115}
Epoch: 100000, Logs: {'loss': -4.793646812438965}
Epoch: 104000, Logs: {'loss': -4.781562328338623}
Epoch: 108000, Logs: {'loss': -4.795902729034424}
Epoch: 112000, Logs: {'loss': -4.793729305267334}
Epoch: 116000, Logs: {'loss': -4.798371315002441}
Epoch: 120000, Logs: {'loss': -4.79526424407959}
Epoch: 124000, Logs: {'loss': -4.799629211425781}
Epoch: 128000, Logs: {'loss': -4.787561416625977}
Epoch: 132000, Logs: {'loss': -4.799578666687012}
Epoch: 136000, Logs: {'loss': -4.800073146820068}
Epoch: 140000, Logs: {'loss': -4.7960357666015625}
Epoch: 144000, Logs: {'loss': -4.7940239906311035}
Epoch: 148000, Logs: {'loss': -4.801095008850098}
Epoch: 152000, Logs: {'loss': -4.794742107391357}
Epoch: 156000, Logs: {'loss': -4.801471710205078}
Epoch: 160000, Logs: {'loss': -4.8020124435424805}
Epoch: 164000, Logs: {'loss': -4.802523612976074}
Epoch: 168000, Logs: {'loss': -4.801395416259766}
Epoch: 172000, Logs: {'loss': -4.796791076660156}
Epoch: 176000, Logs: {'loss': -4.7975382804870605}
Epoch: 180000, Logs: {'loss': -4.798615455627441}
Epoch: 184000, Logs: {'loss': -4.798781394958496}
Epoch: 188000, Logs: {'loss': -4.799484729766846}
Epoch: 192000, Logs: {'loss': -4.800497531890869}
Epoch: 196000, Logs: {'loss': -4.803731441497803}
