Epoch: 0, Logs: {'loss': 2543.356201171875}
Epoch: 2000, Logs: {'loss': 2.133549928665161}
Epoch: 4000, Logs: {'loss': -3.185490131378174}
Epoch: 6000, Logs: {'loss': -5.4790849685668945}
Epoch: 8000, Logs: {'loss': -6.330273151397705}
Epoch: 10000, Logs: {'loss': -12.052839279174805}
Epoch: 12000, Logs: {'loss': -21.708538055419922}
Epoch: 14000, Logs: {'loss': -26.950098037719727}
Epoch: 16000, Logs: {'loss': -36.24352264404297}
Epoch: 18000, Logs: {'loss': -40.20981216430664}
Epoch: 20000, Logs: {'loss': -42.80630874633789}
Epoch: 22000, Logs: {'loss': -44.798744201660156}
Epoch: 24000, Logs: {'loss': -46.192962646484375}
Epoch: 26000, Logs: {'loss': -47.11526107788086}
Epoch: 28000, Logs: {'loss': -47.700462341308594}
Epoch: 30000, Logs: {'loss': -48.139503479003906}
Epoch: 32000, Logs: {'loss': -48.440208435058594}
Epoch: 34000, Logs: {'loss': -48.61420440673828}
Epoch: 36000, Logs: {'loss': -48.73054122924805}
Epoch: 38000, Logs: {'loss': -48.808677673339844}
Epoch: 40000, Logs: {'loss': -48.86112976074219}
Epoch: 42000, Logs: {'loss': -48.896934509277344}
Epoch: 44000, Logs: {'loss': -48.92317581176758}
Epoch: 46000, Logs: {'loss': -48.94264221191406}
Epoch: 48000, Logs: {'loss': -48.9588623046875}
Epoch: 50000, Logs: {'loss': -48.97264862060547}
Epoch: 52000, Logs: {'loss': -48.9847297668457}
Epoch: 54000, Logs: {'loss': -48.99626159667969}
Epoch: 56000, Logs: {'loss': -49.00749969482422}
Epoch: 58000, Logs: {'loss': -49.01838302612305}
Epoch: 60000, Logs: {'loss': -49.02873229980469}
Epoch: 62000, Logs: {'loss': -49.03917694091797}
Epoch: 64000, Logs: {'loss': -49.04994201660156}
Epoch: 66000, Logs: {'loss': -49.05984878540039}
Epoch: 68000, Logs: {'loss': -49.07147979736328}
Epoch: 70000, Logs: {'loss': -49.08203125}
Epoch: 72000, Logs: {'loss': -49.09284210205078}
Epoch: 74000, Logs: {'loss': -49.10440444946289}
Epoch: 76000, Logs: {'loss': -49.116188049316406}
