Epoch: 0, Logs: {'loss': 3043.678466796875}
Epoch: 4000, Logs: {'loss': -1.0267436504364014}
Epoch: 8000, Logs: {'loss': -1.0295326709747314}
Epoch: 12000, Logs: {'loss': -1.0351264476776123}
Epoch: 16000, Logs: {'loss': -1.4276320934295654}
Epoch: 20000, Logs: {'loss': -1.4914346933364868}
Epoch: 24000, Logs: {'loss': -1.5235170125961304}
Epoch: 28000, Logs: {'loss': -1.5235273838043213}
Epoch: 32000, Logs: {'loss': -1.5232219696044922}
Epoch: 36000, Logs: {'loss': -1.523546814918518}
Epoch: 40000, Logs: {'loss': -1.52354097366333}
Epoch: 44000, Logs: {'loss': -1.5235681533813477}
Epoch: 48000, Logs: {'loss': -1.5233973264694214}
Epoch: 52000, Logs: {'loss': -1.5235581398010254}
Epoch: 56000, Logs: {'loss': -1.5230424404144287}
Epoch: 60000, Logs: {'loss': -1.5235531330108643}
Epoch: 64000, Logs: {'loss': -1.523514747619629}
Epoch: 68000, Logs: {'loss': -1.5235531330108643}
Epoch: 72000, Logs: {'loss': -1.5235669612884521}
Epoch: 76000, Logs: {'loss': -1.5235533714294434}
Epoch: 80000, Logs: {'loss': -1.5235780477523804}
Epoch: 84000, Logs: {'loss': -1.523576259613037}
Epoch: 88000, Logs: {'loss': -1.523355484008789}
Epoch: 92000, Logs: {'loss': -1.5236035585403442}
Epoch: 96000, Logs: {'loss': -1.5236049890518188}
Epoch: 100000, Logs: {'loss': -1.5235974788665771}
Epoch: 104000, Logs: {'loss': -1.5236048698425293}
Epoch: 108000, Logs: {'loss': -1.5236003398895264}
Epoch: 112000, Logs: {'loss': -1.5235373973846436}
Epoch: 116000, Logs: {'loss': -1.523586392402649}
Epoch: 120000, Logs: {'loss': -1.5235238075256348}
Epoch: 124000, Logs: {'loss': -1.5236308574676514}
Epoch: 128000, Logs: {'loss': -1.5236036777496338}
Epoch: 132000, Logs: {'loss': -1.5236085653305054}
Epoch: 136000, Logs: {'loss': -1.5236237049102783}
Epoch: 140000, Logs: {'loss': -1.5235927104949951}
Epoch: 144000, Logs: {'loss': -1.5236139297485352}
Epoch: 148000, Logs: {'loss': -1.5236107110977173}
Epoch: 152000, Logs: {'loss': -1.5236222743988037}
Epoch: 156000, Logs: {'loss': -1.5236163139343262}
Epoch: 160000, Logs: {'loss': -1.5236079692840576}
Epoch: 164000, Logs: {'loss': -1.5235823392868042}
Epoch: 168000, Logs: {'loss': -1.5236514806747437}
Epoch: 172000, Logs: {'loss': -1.5236283540725708}
Epoch: 176000, Logs: {'loss': -1.5236196517944336}
Epoch: 180000, Logs: {'loss': -1.5236411094665527}
Epoch: 184000, Logs: {'loss': -1.5233941078186035}
Epoch: 188000, Logs: {'loss': -1.523639440536499}
Epoch: 192000, Logs: {'loss': -1.5236384868621826}
Epoch: 196000, Logs: {'loss': -1.5236361026763916}
