Epoch: 0, Logs: {'loss': 55.560096740722656}
Epoch: 4000, Logs: {'loss': -1.2549883127212524}
Epoch: 8000, Logs: {'loss': -1.2802433967590332}
Epoch: 12000, Logs: {'loss': -1.2875112295150757}
Epoch: 16000, Logs: {'loss': -1.292830467224121}
Epoch: 20000, Logs: {'loss': -1.304222822189331}
Epoch: 24000, Logs: {'loss': -1.3392807245254517}
Epoch: 28000, Logs: {'loss': -1.4027390480041504}
Epoch: 32000, Logs: {'loss': -1.519948124885559}
Epoch: 36000, Logs: {'loss': -1.6756895780563354}
Epoch: 40000, Logs: {'loss': -1.841383457183838}
Epoch: 44000, Logs: {'loss': -1.928954839706421}
Epoch: 48000, Logs: {'loss': -2.0378060340881348}
Epoch: 52000, Logs: {'loss': -2.145681142807007}
Epoch: 56000, Logs: {'loss': -2.2278013229370117}
Epoch: 60000, Logs: {'loss': -2.295050621032715}
Epoch: 64000, Logs: {'loss': -2.3508493900299072}
Epoch: 68000, Logs: {'loss': -2.398057699203491}
Epoch: 72000, Logs: {'loss': -2.4386186599731445}
Epoch: 76000, Logs: {'loss': -2.4738924503326416}
Epoch: 80000, Logs: {'loss': -2.5049571990966797}
Epoch: 84000, Logs: {'loss': -2.532564401626587}
Epoch: 88000, Logs: {'loss': -2.5572054386138916}
Epoch: 92000, Logs: {'loss': -2.5792484283447266}
Epoch: 96000, Logs: {'loss': -2.5990757942199707}
Epoch: 100000, Logs: {'loss': -2.615731716156006}
Epoch: 104000, Logs: {'loss': -2.6157517433166504}
Epoch: 108000, Logs: {'loss': -2.6157519817352295}
Epoch: 112000, Logs: {'loss': -2.6157946586608887}
Epoch: 116000, Logs: {'loss': -2.615774631500244}
Epoch: 120000, Logs: {'loss': -2.615739345550537}
Epoch: 124000, Logs: {'loss': -2.615762710571289}
Epoch: 128000, Logs: {'loss': -2.6157519817352295}
Epoch: 132000, Logs: {'loss': -2.6158154010772705}
Epoch: 136000, Logs: {'loss': -2.6157376766204834}
Epoch: 140000, Logs: {'loss': -2.6157455444335938}
Epoch: 144000, Logs: {'loss': -2.615723133087158}
Epoch: 148000, Logs: {'loss': -2.615741729736328}
Epoch: 152000, Logs: {'loss': -2.6156768798828125}
Epoch: 156000, Logs: {'loss': -2.615750789642334}
Epoch: 160000, Logs: {'loss': -2.6157360076904297}
Epoch: 164000, Logs: {'loss': -2.615719795227051}
Epoch: 168000, Logs: {'loss': -2.6157186031341553}
Epoch: 172000, Logs: {'loss': -2.6157453060150146}
Epoch: 176000, Logs: {'loss': -2.6157634258270264}
Epoch: 180000, Logs: {'loss': -2.6157593727111816}
Epoch: 184000, Logs: {'loss': -2.6157445907592773}
Epoch: 188000, Logs: {'loss': -2.615767002105713}
Epoch: 192000, Logs: {'loss': -2.6157195568084717}
Epoch: 196000, Logs: {'loss': -2.6157069206237793}
