Epoch: 0, Logs: {'loss': 5.247455596923828}
Epoch: 4000, Logs: {'loss': -1.3338868618011475}
Epoch: 8000, Logs: {'loss': -2.9152374267578125}
Epoch: 12000, Logs: {'loss': -3.207651376724243}
Epoch: 16000, Logs: {'loss': -3.2590172290802}
Epoch: 20000, Logs: {'loss': -3.2695560455322266}
Epoch: 24000, Logs: {'loss': -3.282674551010132}
Epoch: 28000, Logs: {'loss': -3.2973177433013916}
Epoch: 32000, Logs: {'loss': -3.3066654205322266}
Epoch: 36000, Logs: {'loss': -3.308189630508423}
Epoch: 40000, Logs: {'loss': -3.3087103366851807}
Epoch: 44000, Logs: {'loss': -3.307904005050659}
Epoch: 48000, Logs: {'loss': -3.308579444885254}
Epoch: 52000, Logs: {'loss': -3.3089680671691895}
Epoch: 56000, Logs: {'loss': -3.309253454208374}
Epoch: 60000, Logs: {'loss': -3.3088855743408203}
Epoch: 64000, Logs: {'loss': -3.309661388397217}
Epoch: 68000, Logs: {'loss': -3.309133529663086}
Epoch: 72000, Logs: {'loss': -3.310088634490967}
Epoch: 76000, Logs: {'loss': -3.31002140045166}
Epoch: 80000, Logs: {'loss': -3.3092639446258545}
Epoch: 84000, Logs: {'loss': -3.309434652328491}
Epoch: 88000, Logs: {'loss': -3.309720754623413}
Epoch: 92000, Logs: {'loss': -3.309279441833496}
Epoch: 96000, Logs: {'loss': -3.309584856033325}
Epoch: 100000, Logs: {'loss': -3.3098669052124023}
