Epoch: 0, Logs: {'loss': 2427.64111328125}
Epoch: 4000, Logs: {'loss': -3.562068223953247}
Epoch: 8000, Logs: {'loss': -3.799478054046631}
Epoch: 12000, Logs: {'loss': -3.9988651275634766}
Epoch: 16000, Logs: {'loss': -4.2049560546875}
Epoch: 20000, Logs: {'loss': -5.090320110321045}
Epoch: 24000, Logs: {'loss': -5.119932174682617}
Epoch: 28000, Logs: {'loss': -5.134430885314941}
Epoch: 32000, Logs: {'loss': -5.146578788757324}
Epoch: 36000, Logs: {'loss': -5.150938034057617}
Epoch: 40000, Logs: {'loss': -5.161697864532471}
Epoch: 44000, Logs: {'loss': -5.16657829284668}
Epoch: 48000, Logs: {'loss': -5.170746803283691}
Epoch: 52000, Logs: {'loss': -5.17509651184082}
Epoch: 56000, Logs: {'loss': -5.180266380310059}
Epoch: 60000, Logs: {'loss': -5.171436786651611}
Epoch: 64000, Logs: {'loss': -5.180182933807373}
Epoch: 68000, Logs: {'loss': -5.179704666137695}
Epoch: 72000, Logs: {'loss': -5.188841342926025}
Epoch: 76000, Logs: {'loss': -5.192892074584961}
Epoch: 80000, Logs: {'loss': -5.194169998168945}
Epoch: 84000, Logs: {'loss': -5.188259124755859}
Epoch: 88000, Logs: {'loss': -5.200052261352539}
Epoch: 92000, Logs: {'loss': -5.200188636779785}
Epoch: 96000, Logs: {'loss': -5.195981025695801}
Epoch: 100000, Logs: {'loss': -5.192822456359863}
Epoch: 104000, Logs: {'loss': -5.2036285400390625}
Epoch: 108000, Logs: {'loss': -5.209820747375488}
Epoch: 112000, Logs: {'loss': -5.211469650268555}
Epoch: 116000, Logs: {'loss': -5.211380958557129}
Epoch: 120000, Logs: {'loss': -5.202231407165527}
Epoch: 124000, Logs: {'loss': -5.214842796325684}
Epoch: 128000, Logs: {'loss': -5.2178144454956055}
Epoch: 132000, Logs: {'loss': -5.212566375732422}
Epoch: 136000, Logs: {'loss': -5.221710681915283}
Epoch: 140000, Logs: {'loss': -5.215836048126221}
Epoch: 144000, Logs: {'loss': -5.219944953918457}
Epoch: 148000, Logs: {'loss': -5.221036911010742}
Epoch: 152000, Logs: {'loss': -5.218012809753418}
Epoch: 156000, Logs: {'loss': -5.223956108093262}
Epoch: 160000, Logs: {'loss': -5.228490829467773}
Epoch: 164000, Logs: {'loss': -5.227189540863037}
Epoch: 168000, Logs: {'loss': -5.224733352661133}
Epoch: 172000, Logs: {'loss': -5.228597640991211}
Epoch: 176000, Logs: {'loss': -5.223691940307617}
Epoch: 180000, Logs: {'loss': -5.226720809936523}
Epoch: 184000, Logs: {'loss': -5.232496738433838}
Epoch: 188000, Logs: {'loss': -5.229038238525391}
Epoch: 192000, Logs: {'loss': -5.229865074157715}
Epoch: 196000, Logs: {'loss': -5.234469890594482}
