Epoch: 0, Logs: {'loss': 110.28300476074219}
Epoch: 4000, Logs: {'loss': -2.4679245948791504}
Epoch: 8000, Logs: {'loss': -2.6497273445129395}
Epoch: 12000, Logs: {'loss': -2.6672675609588623}
Epoch: 16000, Logs: {'loss': -2.7110581398010254}
Epoch: 20000, Logs: {'loss': -3.845425605773926}
Epoch: 24000, Logs: {'loss': -4.309807300567627}
Epoch: 28000, Logs: {'loss': -4.600282669067383}
Epoch: 32000, Logs: {'loss': -4.8834733963012695}
Epoch: 36000, Logs: {'loss': -5.0457258224487305}
Epoch: 40000, Logs: {'loss': -5.147648811340332}
Epoch: 44000, Logs: {'loss': -5.212321758270264}
Epoch: 48000, Logs: {'loss': -5.254606246948242}
Epoch: 52000, Logs: {'loss': -5.282017230987549}
Epoch: 56000, Logs: {'loss': -5.303096294403076}
Epoch: 60000, Logs: {'loss': -5.3191633224487305}
Epoch: 64000, Logs: {'loss': -5.332076549530029}
Epoch: 68000, Logs: {'loss': -5.34213924407959}
Epoch: 72000, Logs: {'loss': -5.3496599197387695}
Epoch: 76000, Logs: {'loss': -5.354936122894287}
Epoch: 80000, Logs: {'loss': -5.358330249786377}
Epoch: 84000, Logs: {'loss': -5.360342025756836}
Epoch: 88000, Logs: {'loss': -5.361392974853516}
Epoch: 92000, Logs: {'loss': -5.355762004852295}
Epoch: 96000, Logs: {'loss': -5.3622307777404785}
Epoch: 100000, Logs: {'loss': -5.362109184265137}
Epoch: 104000, Logs: {'loss': -5.362410545349121}
Epoch: 108000, Logs: {'loss': -5.362205505371094}
Epoch: 112000, Logs: {'loss': -5.362565517425537}
Epoch: 116000, Logs: {'loss': -5.362616062164307}
Epoch: 120000, Logs: {'loss': -5.362626552581787}
Epoch: 124000, Logs: {'loss': -5.362681865692139}
Epoch: 128000, Logs: {'loss': -5.362704753875732}
Epoch: 132000, Logs: {'loss': -5.362709999084473}
Epoch: 136000, Logs: {'loss': -5.362756729125977}
Epoch: 140000, Logs: {'loss': -5.362773418426514}
Epoch: 144000, Logs: {'loss': -5.362795829772949}
Epoch: 148000, Logs: {'loss': -5.3628106117248535}
Epoch: 152000, Logs: {'loss': -5.362846374511719}
Epoch: 156000, Logs: {'loss': -5.3628973960876465}
Epoch: 160000, Logs: {'loss': -5.362815856933594}
Epoch: 164000, Logs: {'loss': -5.362890243530273}
Epoch: 168000, Logs: {'loss': -5.362905502319336}
Epoch: 172000, Logs: {'loss': -5.362941741943359}
Epoch: 176000, Logs: {'loss': -5.362961769104004}
Epoch: 180000, Logs: {'loss': -5.362972259521484}
Epoch: 184000, Logs: {'loss': -5.362987995147705}
Epoch: 188000, Logs: {'loss': -5.3630051612854}
Epoch: 192000, Logs: {'loss': -5.362732410430908}
Epoch: 196000, Logs: {'loss': -5.3628058433532715}
