Epoch: 0, Logs: {'loss': 1190.8253173828125}
Epoch: 4000, Logs: {'loss': -2.317234992980957}
Epoch: 8000, Logs: {'loss': -2.6478452682495117}
Epoch: 12000, Logs: {'loss': -2.9265694618225098}
Epoch: 16000, Logs: {'loss': -4.253384113311768}
Epoch: 20000, Logs: {'loss': -5.466640472412109}
Epoch: 24000, Logs: {'loss': -5.845510482788086}
Epoch: 28000, Logs: {'loss': -6.415766716003418}
Epoch: 32000, Logs: {'loss': -6.735428333282471}
Epoch: 36000, Logs: {'loss': -6.885005950927734}
Epoch: 40000, Logs: {'loss': -6.957953453063965}
Epoch: 44000, Logs: {'loss': -7.000282287597656}
Epoch: 48000, Logs: {'loss': -7.032228946685791}
Epoch: 52000, Logs: {'loss': -7.0565972328186035}
Epoch: 56000, Logs: {'loss': -7.089933395385742}
Epoch: 60000, Logs: {'loss': -7.12094259262085}
Epoch: 64000, Logs: {'loss': -7.153546333312988}
Epoch: 68000, Logs: {'loss': -7.186540603637695}
Epoch: 72000, Logs: {'loss': -7.218385219573975}
Epoch: 76000, Logs: {'loss': -7.248536109924316}
Epoch: 80000, Logs: {'loss': -7.275839328765869}
Epoch: 84000, Logs: {'loss': -7.292168140411377}
Epoch: 88000, Logs: {'loss': -7.316281795501709}
Epoch: 92000, Logs: {'loss': -7.338932514190674}
Epoch: 96000, Logs: {'loss': -7.354036331176758}
Epoch: 100000, Logs: {'loss': -7.366631507873535}
Epoch: 104000, Logs: {'loss': -7.377050399780273}
Epoch: 108000, Logs: {'loss': -7.385563850402832}
Epoch: 112000, Logs: {'loss': -7.392613887786865}
Epoch: 116000, Logs: {'loss': -7.398349285125732}
Epoch: 120000, Logs: {'loss': -7.403121471405029}
Epoch: 124000, Logs: {'loss': -7.407064437866211}
Epoch: 128000, Logs: {'loss': -7.410366058349609}
Epoch: 132000, Logs: {'loss': -7.413177490234375}
Epoch: 136000, Logs: {'loss': -7.415466785430908}
Epoch: 140000, Logs: {'loss': -7.41766357421875}
Epoch: 144000, Logs: {'loss': -7.41935920715332}
Epoch: 148000, Logs: {'loss': -7.421170234680176}
Epoch: 152000, Logs: {'loss': -7.422608375549316}
Epoch: 156000, Logs: {'loss': -7.423757076263428}
Epoch: 160000, Logs: {'loss': -7.425212860107422}
Epoch: 164000, Logs: {'loss': -7.426334857940674}
Epoch: 168000, Logs: {'loss': -7.4273810386657715}
Epoch: 172000, Logs: {'loss': -7.4283833503723145}
Epoch: 176000, Logs: {'loss': -7.429296970367432}
Epoch: 180000, Logs: {'loss': -7.430255889892578}
Epoch: 184000, Logs: {'loss': -7.431107997894287}
Epoch: 188000, Logs: {'loss': -7.431987762451172}
Epoch: 192000, Logs: {'loss': -7.432503700256348}
Epoch: 196000, Logs: {'loss': -7.433611869812012}
