Epoch: 0, Logs: {'loss': 11246.494140625}
Epoch: 4000, Logs: {'loss': -1.63759446144104}
Epoch: 8000, Logs: {'loss': -1.8848600387573242}
Epoch: 12000, Logs: {'loss': -2.558870792388916}
Epoch: 16000, Logs: {'loss': -2.9131367206573486}
Epoch: 20000, Logs: {'loss': -3.108393669128418}
Epoch: 24000, Logs: {'loss': -3.1993212699890137}
Epoch: 28000, Logs: {'loss': -3.2759921550750732}
Epoch: 32000, Logs: {'loss': -3.329991579055786}
Epoch: 36000, Logs: {'loss': -3.3781228065490723}
Epoch: 40000, Logs: {'loss': -3.423536539077759}
Epoch: 44000, Logs: {'loss': -3.4685792922973633}
Epoch: 48000, Logs: {'loss': -3.512033700942993}
Epoch: 52000, Logs: {'loss': -3.5652458667755127}
Epoch: 56000, Logs: {'loss': -3.619607448577881}
Epoch: 60000, Logs: {'loss': -3.680229663848877}
Epoch: 64000, Logs: {'loss': -3.7496087551116943}
Epoch: 68000, Logs: {'loss': -3.8310420513153076}
Epoch: 72000, Logs: {'loss': -3.925950527191162}
Epoch: 76000, Logs: {'loss': -4.015042304992676}
Epoch: 80000, Logs: {'loss': -4.054619312286377}
Epoch: 84000, Logs: {'loss': -4.065588474273682}
Epoch: 88000, Logs: {'loss': -4.07273006439209}
Epoch: 92000, Logs: {'loss': -4.07842493057251}
Epoch: 96000, Logs: {'loss': -4.08292818069458}
Epoch: 100000, Logs: {'loss': -4.086556911468506}
Epoch: 104000, Logs: {'loss': -4.089572906494141}
Epoch: 108000, Logs: {'loss': -4.09197998046875}
Epoch: 112000, Logs: {'loss': -4.094206809997559}
Epoch: 116000, Logs: {'loss': -4.096069812774658}
Epoch: 120000, Logs: {'loss': -4.097658634185791}
Epoch: 124000, Logs: {'loss': -4.099056243896484}
Epoch: 128000, Logs: {'loss': -4.100411415100098}
Epoch: 132000, Logs: {'loss': -4.101616382598877}
Epoch: 136000, Logs: {'loss': -4.102790832519531}
Epoch: 140000, Logs: {'loss': -4.103034973144531}
Epoch: 144000, Logs: {'loss': -4.104736328125}
Epoch: 148000, Logs: {'loss': -4.094264984130859}
Epoch: 152000, Logs: {'loss': -4.106500148773193}
Epoch: 156000, Logs: {'loss': -4.107402801513672}
Epoch: 160000, Logs: {'loss': -4.105189323425293}
Epoch: 164000, Logs: {'loss': -4.108998775482178}
Epoch: 168000, Logs: {'loss': -4.109692573547363}
Epoch: 172000, Logs: {'loss': -4.102686405181885}
Epoch: 176000, Logs: {'loss': -4.111083030700684}
Epoch: 180000, Logs: {'loss': -4.1117963790893555}
Epoch: 184000, Logs: {'loss': -4.112216472625732}
Epoch: 188000, Logs: {'loss': -4.113069534301758}
Epoch: 192000, Logs: {'loss': -4.113733291625977}
Epoch: 196000, Logs: {'loss': -4.114213943481445}
