Epoch: 0, Logs: {'loss': 1481.5953369140625}
Epoch: 4000, Logs: {'loss': -1.8935800790786743}
Epoch: 8000, Logs: {'loss': -1.983072280883789}
Epoch: 12000, Logs: {'loss': -1.986785888671875}
Epoch: 16000, Logs: {'loss': -1.9844590425491333}
Epoch: 20000, Logs: {'loss': -1.974302053451538}
Epoch: 24000, Logs: {'loss': -1.9827454090118408}
Epoch: 28000, Logs: {'loss': -2.253784418106079}
Epoch: 32000, Logs: {'loss': -2.2782437801361084}
Epoch: 36000, Logs: {'loss': -2.289280414581299}
Epoch: 40000, Logs: {'loss': -2.294888973236084}
Epoch: 44000, Logs: {'loss': -2.299807071685791}
Epoch: 48000, Logs: {'loss': -2.3038599491119385}
Epoch: 52000, Logs: {'loss': -2.3070733547210693}
Epoch: 56000, Logs: {'loss': -2.309300184249878}
Epoch: 60000, Logs: {'loss': -2.3116445541381836}
Epoch: 64000, Logs: {'loss': -2.3128693103790283}
Epoch: 68000, Logs: {'loss': -2.3142292499542236}
Epoch: 72000, Logs: {'loss': -2.3159332275390625}
Epoch: 76000, Logs: {'loss': -2.31719970703125}
Epoch: 80000, Logs: {'loss': -2.3184380531311035}
Epoch: 84000, Logs: {'loss': -2.319460868835449}
Epoch: 88000, Logs: {'loss': -2.319676160812378}
Epoch: 92000, Logs: {'loss': -2.3214237689971924}
Epoch: 96000, Logs: {'loss': -2.3232951164245605}
Epoch: 100000, Logs: {'loss': -2.323728561401367}
Epoch: 104000, Logs: {'loss': -2.3245654106140137}
Epoch: 108000, Logs: {'loss': -2.323580741882324}
Epoch: 112000, Logs: {'loss': -2.325413227081299}
Epoch: 116000, Logs: {'loss': -2.327793836593628}
Epoch: 120000, Logs: {'loss': -2.328058958053589}
Epoch: 124000, Logs: {'loss': -2.327645778656006}
Epoch: 128000, Logs: {'loss': -2.3303956985473633}
Epoch: 132000, Logs: {'loss': -2.331235885620117}
Epoch: 136000, Logs: {'loss': -2.3323514461517334}
Epoch: 140000, Logs: {'loss': -2.3327388763427734}
Epoch: 144000, Logs: {'loss': -2.3351571559906006}
Epoch: 148000, Logs: {'loss': -2.336625099182129}
Epoch: 152000, Logs: {'loss': -2.3380966186523438}
Epoch: 156000, Logs: {'loss': -2.3394482135772705}
Epoch: 160000, Logs: {'loss': -2.340714693069458}
Epoch: 164000, Logs: {'loss': -2.3418915271759033}
Epoch: 168000, Logs: {'loss': -2.3440260887145996}
Epoch: 172000, Logs: {'loss': -2.3457765579223633}
Epoch: 176000, Logs: {'loss': -2.3488998413085938}
Epoch: 180000, Logs: {'loss': -2.3544669151306152}
Epoch: 184000, Logs: {'loss': -2.368077516555786}
Epoch: 188000, Logs: {'loss': -2.89388370513916}
Epoch: 192000, Logs: {'loss': -2.9220006465911865}
Epoch: 196000, Logs: {'loss': -2.9407408237457275}
