Epoch: 0, Logs: {'loss': 4813.9794921875}
Epoch: 4000, Logs: {'loss': -2.86604380607605}
Epoch: 8000, Logs: {'loss': -3.1451914310455322}
Epoch: 12000, Logs: {'loss': -3.2483901977539062}
Epoch: 16000, Logs: {'loss': -9.526345252990723}
Epoch: 20000, Logs: {'loss': -9.555643081665039}
Epoch: 24000, Logs: {'loss': -9.563287734985352}
Epoch: 28000, Logs: {'loss': -9.568462371826172}
Epoch: 32000, Logs: {'loss': -9.570786476135254}
Epoch: 36000, Logs: {'loss': -9.57296371459961}
Epoch: 40000, Logs: {'loss': -9.57528018951416}
Epoch: 44000, Logs: {'loss': -9.57638168334961}
Epoch: 48000, Logs: {'loss': -9.578058242797852}
Epoch: 52000, Logs: {'loss': -9.57822036743164}
Epoch: 56000, Logs: {'loss': -9.579546928405762}
Epoch: 60000, Logs: {'loss': -9.581117630004883}
Epoch: 64000, Logs: {'loss': -9.58166217803955}
Epoch: 68000, Logs: {'loss': -9.58018684387207}
Epoch: 72000, Logs: {'loss': -9.583403587341309}
Epoch: 76000, Logs: {'loss': -9.582657814025879}
Epoch: 80000, Logs: {'loss': -9.585119247436523}
Epoch: 84000, Logs: {'loss': -9.586257934570312}
Epoch: 88000, Logs: {'loss': -9.587092399597168}
Epoch: 92000, Logs: {'loss': -9.587764739990234}
Epoch: 96000, Logs: {'loss': -9.588501930236816}
Epoch: 100000, Logs: {'loss': -9.588162422180176}
Epoch: 104000, Logs: {'loss': -9.589086532592773}
Epoch: 108000, Logs: {'loss': -9.590213775634766}
Epoch: 112000, Logs: {'loss': -9.591266632080078}
Epoch: 116000, Logs: {'loss': -9.591046333312988}
Epoch: 120000, Logs: {'loss': -9.590021133422852}
Epoch: 124000, Logs: {'loss': -9.5924654006958}
Epoch: 128000, Logs: {'loss': -9.591547012329102}
Epoch: 132000, Logs: {'loss': -9.593191146850586}
Epoch: 136000, Logs: {'loss': -9.594223022460938}
Epoch: 140000, Logs: {'loss': -9.593612670898438}
Epoch: 144000, Logs: {'loss': -9.592366218566895}
Epoch: 148000, Logs: {'loss': -9.595258712768555}
Epoch: 152000, Logs: {'loss': -9.595447540283203}
Epoch: 156000, Logs: {'loss': -9.596463203430176}
Epoch: 160000, Logs: {'loss': -9.596303939819336}
Epoch: 164000, Logs: {'loss': -9.597078323364258}
Epoch: 168000, Logs: {'loss': -9.596654891967773}
Epoch: 172000, Logs: {'loss': -9.598261833190918}
Epoch: 176000, Logs: {'loss': -9.5983247756958}
Epoch: 180000, Logs: {'loss': -9.597515106201172}
Epoch: 184000, Logs: {'loss': -9.598472595214844}
Epoch: 188000, Logs: {'loss': -9.598684310913086}
Epoch: 192000, Logs: {'loss': -9.59972858428955}
Epoch: 196000, Logs: {'loss': -9.600098609924316}
