Epoch: 0, Logs: {'loss': 2095.74755859375}
Epoch: 4000, Logs: {'loss': -0.4710395336151123}
Epoch: 8000, Logs: {'loss': -2.348632574081421}
Epoch: 12000, Logs: {'loss': -2.4526567459106445}
Epoch: 16000, Logs: {'loss': -2.5350897312164307}
Epoch: 20000, Logs: {'loss': -2.678164482116699}
Epoch: 24000, Logs: {'loss': -2.903385639190674}
Epoch: 28000, Logs: {'loss': -3.0171189308166504}
Epoch: 32000, Logs: {'loss': -3.061091899871826}
Epoch: 36000, Logs: {'loss': -3.0688915252685547}
Epoch: 40000, Logs: {'loss': -3.0716288089752197}
Epoch: 44000, Logs: {'loss': -3.0739493370056152}
Epoch: 48000, Logs: {'loss': -3.07578182220459}
Epoch: 52000, Logs: {'loss': -3.0773351192474365}
Epoch: 56000, Logs: {'loss': -3.0786781311035156}
Epoch: 60000, Logs: {'loss': -3.0796146392822266}
Epoch: 64000, Logs: {'loss': -3.080808162689209}
Epoch: 68000, Logs: {'loss': -3.081773519515991}
Epoch: 72000, Logs: {'loss': -3.0825517177581787}
Epoch: 76000, Logs: {'loss': -3.0832746028900146}
Epoch: 80000, Logs: {'loss': -3.08388614654541}
Epoch: 84000, Logs: {'loss': -3.084568977355957}
Epoch: 88000, Logs: {'loss': -3.085087776184082}
Epoch: 92000, Logs: {'loss': -3.085385322570801}
Epoch: 96000, Logs: {'loss': -3.0860767364501953}
Epoch: 100000, Logs: {'loss': -3.086453914642334}
Epoch: 104000, Logs: {'loss': -3.0869269371032715}
Epoch: 108000, Logs: {'loss': -3.0872609615325928}
Epoch: 112000, Logs: {'loss': -3.0876283645629883}
Epoch: 116000, Logs: {'loss': -3.0879507064819336}
Epoch: 120000, Logs: {'loss': -3.088306427001953}
Epoch: 124000, Logs: {'loss': -3.0886127948760986}
Epoch: 128000, Logs: {'loss': -3.0888872146606445}
Epoch: 132000, Logs: {'loss': -3.0891408920288086}
Epoch: 136000, Logs: {'loss': -3.0892605781555176}
Epoch: 140000, Logs: {'loss': -3.089620590209961}
Epoch: 144000, Logs: {'loss': -3.0898611545562744}
Epoch: 148000, Logs: {'loss': -3.087932586669922}
Epoch: 152000, Logs: {'loss': -3.090252161026001}
Epoch: 156000, Logs: {'loss': -3.090491771697998}
Epoch: 160000, Logs: {'loss': -3.0906713008880615}
Epoch: 164000, Logs: {'loss': -3.0908331871032715}
Epoch: 168000, Logs: {'loss': -3.0910379886627197}
Epoch: 172000, Logs: {'loss': -3.0911242961883545}
Epoch: 176000, Logs: {'loss': -3.091338634490967}
Epoch: 180000, Logs: {'loss': -3.0915207862854004}
Epoch: 184000, Logs: {'loss': -3.091665267944336}
Epoch: 188000, Logs: {'loss': -3.0917866230010986}
Epoch: 192000, Logs: {'loss': -3.0919528007507324}
Epoch: 196000, Logs: {'loss': -3.0919740200042725}
