Epoch: 0, Logs: {'loss': 38.93925857543945}
Epoch: 2000, Logs: {'loss': -2.4085631370544434}
Epoch: 4000, Logs: {'loss': -3.7874646186828613}
Epoch: 6000, Logs: {'loss': -4.753078460693359}
Epoch: 8000, Logs: {'loss': -7.357515335083008}
Epoch: 10000, Logs: {'loss': -9.50411605834961}
Epoch: 12000, Logs: {'loss': -11.946962356567383}
Epoch: 14000, Logs: {'loss': -14.351799011230469}
Epoch: 16000, Logs: {'loss': -16.165687561035156}
Epoch: 18000, Logs: {'loss': -17.63928985595703}
Epoch: 20000, Logs: {'loss': -18.935184478759766}
Epoch: 22000, Logs: {'loss': -19.96860122680664}
Epoch: 24000, Logs: {'loss': -20.72787094116211}
Epoch: 26000, Logs: {'loss': -21.288789749145508}
Epoch: 28000, Logs: {'loss': -21.7105712890625}
Epoch: 30000, Logs: {'loss': -22.034400939941406}
Epoch: 32000, Logs: {'loss': -22.290626525878906}
Epoch: 34000, Logs: {'loss': -22.502347946166992}
Epoch: 36000, Logs: {'loss': -22.686893463134766}
Epoch: 38000, Logs: {'loss': -22.854476928710938}
Epoch: 40000, Logs: {'loss': -23.011566162109375}
Epoch: 42000, Logs: {'loss': -23.162071228027344}
Epoch: 44000, Logs: {'loss': -23.3048038482666}
Epoch: 46000, Logs: {'loss': -23.442794799804688}
Epoch: 48000, Logs: {'loss': -23.573158264160156}
Epoch: 50000, Logs: {'loss': -23.694293975830078}
Epoch: 52000, Logs: {'loss': -23.80523681640625}
Epoch: 54000, Logs: {'loss': -23.90884017944336}
Epoch: 56000, Logs: {'loss': -24.004291534423828}
Epoch: 58000, Logs: {'loss': -24.093103408813477}
Epoch: 60000, Logs: {'loss': -24.17550277709961}
Epoch: 62000, Logs: {'loss': -24.252548217773438}
Epoch: 64000, Logs: {'loss': -24.323684692382812}
Epoch: 66000, Logs: {'loss': -24.39186668395996}
Epoch: 68000, Logs: {'loss': -24.45543670654297}
Epoch: 70000, Logs: {'loss': -24.515674591064453}
Epoch: 72000, Logs: {'loss': -24.572498321533203}
Epoch: 74000, Logs: {'loss': -24.626468658447266}
Epoch: 76000, Logs: {'loss': -24.678251266479492}
Epoch: 78000, Logs: {'loss': -24.727352142333984}
Epoch: 80000, Logs: {'loss': -24.774385452270508}
Epoch: 82000, Logs: {'loss': -24.819211959838867}
Epoch: 84000, Logs: {'loss': -24.862220764160156}
Epoch: 86000, Logs: {'loss': -24.903797149658203}
Epoch: 88000, Logs: {'loss': -24.94351577758789}
Epoch: 90000, Logs: {'loss': -24.981950759887695}
Epoch: 92000, Logs: {'loss': -25.01897621154785}
Epoch: 94000, Logs: {'loss': -25.054798126220703}
Epoch: 96000, Logs: {'loss': -25.08917236328125}
Epoch: 98000, Logs: {'loss': -25.12246322631836}
