Epoch: 0, Logs: {'loss': 3456.019775390625}
Epoch: 4000, Logs: {'loss': -5.935795307159424}
Epoch: 8000, Logs: {'loss': -6.328707695007324}
Epoch: 12000, Logs: {'loss': -7.290610313415527}
Epoch: 16000, Logs: {'loss': -8.932748794555664}
Epoch: 20000, Logs: {'loss': -9.458133697509766}
Epoch: 24000, Logs: {'loss': -9.456964492797852}
Epoch: 28000, Logs: {'loss': -9.460201263427734}
Epoch: 32000, Logs: {'loss': -9.461756706237793}
Epoch: 36000, Logs: {'loss': -9.46137523651123}
Epoch: 40000, Logs: {'loss': -9.462135314941406}
Epoch: 44000, Logs: {'loss': -9.462657928466797}
Epoch: 48000, Logs: {'loss': -9.462343215942383}
Epoch: 52000, Logs: {'loss': -9.462991714477539}
Epoch: 56000, Logs: {'loss': -9.463542938232422}
Epoch: 60000, Logs: {'loss': -9.463907241821289}
Epoch: 64000, Logs: {'loss': -9.463960647583008}
Epoch: 68000, Logs: {'loss': -9.46428108215332}
Epoch: 72000, Logs: {'loss': -9.46403694152832}
Epoch: 76000, Logs: {'loss': -9.464669227600098}
Epoch: 80000, Logs: {'loss': -9.4647216796875}
