Epoch: 0, Logs: {'loss': 2810.715087890625}
Epoch: 4000, Logs: {'loss': -5.27708625793457}
Epoch: 8000, Logs: {'loss': -5.561736106872559}
Epoch: 12000, Logs: {'loss': -6.191751956939697}
Epoch: 16000, Logs: {'loss': -7.722756385803223}
Epoch: 20000, Logs: {'loss': -7.770759582519531}
Epoch: 24000, Logs: {'loss': -7.771161079406738}
Epoch: 28000, Logs: {'loss': -7.7717976570129395}
Epoch: 32000, Logs: {'loss': -7.772006034851074}
Epoch: 36000, Logs: {'loss': -7.7713775634765625}
Epoch: 40000, Logs: {'loss': -7.771437168121338}
Epoch: 44000, Logs: {'loss': -7.769803047180176}
Epoch: 48000, Logs: {'loss': -7.771423816680908}
Epoch: 52000, Logs: {'loss': -7.772644519805908}
Epoch: 56000, Logs: {'loss': -7.773745536804199}
Epoch: 60000, Logs: {'loss': -7.778974533081055}
Epoch: 64000, Logs: {'loss': -7.8276519775390625}
Epoch: 68000, Logs: {'loss': -7.84385871887207}
Epoch: 72000, Logs: {'loss': -7.845709323883057}
Epoch: 76000, Logs: {'loss': -7.846058368682861}
Epoch: 80000, Logs: {'loss': -7.845897197723389}
Epoch: 84000, Logs: {'loss': -7.845662593841553}
Epoch: 88000, Logs: {'loss': -7.846926689147949}
Epoch: 92000, Logs: {'loss': -7.846863269805908}
Epoch: 96000, Logs: {'loss': -7.846872806549072}
Epoch: 100000, Logs: {'loss': -7.846658706665039}
Epoch: 104000, Logs: {'loss': -7.847281455993652}
Epoch: 108000, Logs: {'loss': -7.847865581512451}
Epoch: 112000, Logs: {'loss': -7.848051071166992}
Epoch: 116000, Logs: {'loss': -7.848462104797363}
Epoch: 120000, Logs: {'loss': -7.848154544830322}
Epoch: 124000, Logs: {'loss': -7.849870204925537}
Epoch: 128000, Logs: {'loss': -7.848895072937012}
Epoch: 132000, Logs: {'loss': -7.846436023712158}
Epoch: 136000, Logs: {'loss': -7.847121238708496}
Epoch: 140000, Logs: {'loss': -7.84780216217041}
Epoch: 144000, Logs: {'loss': -7.84795618057251}
Epoch: 148000, Logs: {'loss': -7.849349498748779}
Epoch: 152000, Logs: {'loss': -7.848296642303467}
Epoch: 156000, Logs: {'loss': -7.850090980529785}
Epoch: 160000, Logs: {'loss': -7.847453594207764}
Epoch: 164000, Logs: {'loss': -7.846411228179932}
Epoch: 168000, Logs: {'loss': -7.845293998718262}
Epoch: 172000, Logs: {'loss': -7.847946643829346}
Epoch: 176000, Logs: {'loss': -7.849839210510254}
Epoch: 180000, Logs: {'loss': -7.848731994628906}
Epoch: 184000, Logs: {'loss': -7.849318504333496}
Epoch: 188000, Logs: {'loss': -7.846782684326172}
Epoch: 192000, Logs: {'loss': -7.848560333251953}
Epoch: 196000, Logs: {'loss': -7.84765100479126}
