Epoch: 0, Logs: {'loss': 591.1345825195312}
Epoch: 4000, Logs: {'loss': -2.868680953979492}
Epoch: 8000, Logs: {'loss': -2.9715042114257812}
Epoch: 12000, Logs: {'loss': -3.192079782485962}
Epoch: 16000, Logs: {'loss': -3.633025884628296}
Epoch: 20000, Logs: {'loss': -3.681689977645874}
Epoch: 24000, Logs: {'loss': -3.6881933212280273}
Epoch: 28000, Logs: {'loss': -3.6918482780456543}
Epoch: 32000, Logs: {'loss': -3.6933252811431885}
Epoch: 36000, Logs: {'loss': -3.6941254138946533}
Epoch: 40000, Logs: {'loss': -3.694617986679077}
Epoch: 44000, Logs: {'loss': -3.69496750831604}
Epoch: 48000, Logs: {'loss': -3.695209264755249}
Epoch: 52000, Logs: {'loss': -3.6953835487365723}
Epoch: 56000, Logs: {'loss': -3.6945629119873047}
Epoch: 60000, Logs: {'loss': -3.695631265640259}
Epoch: 64000, Logs: {'loss': -3.695694923400879}
Epoch: 68000, Logs: {'loss': -3.6958022117614746}
Epoch: 72000, Logs: {'loss': -3.695868492126465}
Epoch: 76000, Logs: {'loss': -3.6959314346313477}
Epoch: 80000, Logs: {'loss': -3.695972442626953}
Epoch: 84000, Logs: {'loss': -3.696014642715454}
Epoch: 88000, Logs: {'loss': -3.696033239364624}
Epoch: 92000, Logs: {'loss': -3.696068286895752}
Epoch: 96000, Logs: {'loss': -3.696094036102295}
Epoch: 100000, Logs: {'loss': -3.696135997772217}
Epoch: 104000, Logs: {'loss': -3.69610333442688}
Epoch: 108000, Logs: {'loss': -3.6962027549743652}
Epoch: 112000, Logs: {'loss': -3.6962056159973145}
Epoch: 116000, Logs: {'loss': -3.6962521076202393}
Epoch: 120000, Logs: {'loss': -3.696275234222412}
Epoch: 124000, Logs: {'loss': -3.6962859630584717}
Epoch: 128000, Logs: {'loss': -3.6962687969207764}
Epoch: 132000, Logs: {'loss': -3.6963446140289307}
Epoch: 136000, Logs: {'loss': -3.6963210105895996}
Epoch: 140000, Logs: {'loss': -3.6963768005371094}
Epoch: 144000, Logs: {'loss': -3.6963071823120117}
Epoch: 148000, Logs: {'loss': -3.6962361335754395}
Epoch: 152000, Logs: {'loss': -3.696410894393921}
Epoch: 156000, Logs: {'loss': -3.6963603496551514}
Epoch: 160000, Logs: {'loss': -3.696460008621216}
Epoch: 164000, Logs: {'loss': -3.6964926719665527}
Epoch: 168000, Logs: {'loss': -3.69649338722229}
Epoch: 172000, Logs: {'loss': -3.6964173316955566}
Epoch: 176000, Logs: {'loss': -3.6965274810791016}
Epoch: 180000, Logs: {'loss': -3.6965126991271973}
Epoch: 184000, Logs: {'loss': -3.696542739868164}
Epoch: 188000, Logs: {'loss': -3.696549892425537}
Epoch: 192000, Logs: {'loss': -3.69655442237854}
Epoch: 196000, Logs: {'loss': -3.696558952331543}
