Epoch: 0, Logs: {'loss': 160.17745971679688}
Epoch: 1200, Logs: {'loss': -7.715492248535156}
Epoch: 2400, Logs: {'loss': -8.7589111328125}
Epoch: 3600, Logs: {'loss': -10.207069396972656}
Epoch: 4800, Logs: {'loss': -11.73403549194336}
Epoch: 6000, Logs: {'loss': -13.335372924804688}
Epoch: 7200, Logs: {'loss': -16.07377052307129}
Epoch: 8400, Logs: {'loss': -18.074710845947266}
Epoch: 9600, Logs: {'loss': -20.156957626342773}
Epoch: 10800, Logs: {'loss': -21.956716537475586}
Epoch: 12000, Logs: {'loss': -23.451740264892578}
Epoch: 13200, Logs: {'loss': -24.605133056640625}
Epoch: 14400, Logs: {'loss': -25.449050903320312}
Epoch: 15600, Logs: {'loss': -26.042152404785156}
Epoch: 16800, Logs: {'loss': -26.44534683227539}
Epoch: 18000, Logs: {'loss': -26.71107292175293}
Epoch: 19200, Logs: {'loss': -26.882057189941406}
Epoch: 20400, Logs: {'loss': -26.99121856689453}
Epoch: 21600, Logs: {'loss': -27.06195068359375}
Epoch: 22800, Logs: {'loss': -27.108577728271484}
Epoch: 24000, Logs: {'loss': -27.142385482788086}
Epoch: 25200, Logs: {'loss': -27.167179107666016}
Epoch: 26400, Logs: {'loss': -27.18634605407715}
Epoch: 27600, Logs: {'loss': -27.20218276977539}
Epoch: 28800, Logs: {'loss': -27.215545654296875}
Epoch: 30000, Logs: {'loss': -27.22736358642578}
Epoch: 31200, Logs: {'loss': -27.237913131713867}
Epoch: 32400, Logs: {'loss': -27.247684478759766}
Epoch: 33600, Logs: {'loss': -27.25680923461914}
Epoch: 34800, Logs: {'loss': -27.26551055908203}
Epoch: 36000, Logs: {'loss': -27.27382469177246}
Epoch: 37200, Logs: {'loss': -27.280685424804688}
Epoch: 38400, Logs: {'loss': -27.290088653564453}
Epoch: 39600, Logs: {'loss': -27.298133850097656}
Epoch: 40800, Logs: {'loss': -27.30614471435547}
Epoch: 42000, Logs: {'loss': -27.314226150512695}
Epoch: 43200, Logs: {'loss': -27.322113037109375}
Epoch: 44400, Logs: {'loss': -27.33075714111328}
Epoch: 45600, Logs: {'loss': -27.33922576904297}
Epoch: 46800, Logs: {'loss': -27.34787368774414}
Epoch: 48000, Logs: {'loss': -27.35664939880371}
Epoch: 49200, Logs: {'loss': -27.36574363708496}
Epoch: 50400, Logs: {'loss': -27.374937057495117}
Epoch: 51600, Logs: {'loss': -27.384302139282227}
Epoch: 52800, Logs: {'loss': -27.393295288085938}
Epoch: 54000, Logs: {'loss': -27.403812408447266}
Epoch: 55200, Logs: {'loss': -27.413799285888672}
Epoch: 56400, Logs: {'loss': -27.423952102661133}
Epoch: 57600, Logs: {'loss': -27.434309005737305}
Epoch: 58800, Logs: {'loss': -27.44478416442871}
