Epoch: 0, Logs: {'loss': 562.239990234375}
Epoch: 4000, Logs: {'loss': -5.2919206619262695}
Epoch: 8000, Logs: {'loss': -5.895127773284912}
Epoch: 12000, Logs: {'loss': -6.394199371337891}
Epoch: 16000, Logs: {'loss': -6.657867431640625}
Epoch: 20000, Logs: {'loss': -6.786091327667236}
Epoch: 24000, Logs: {'loss': -6.871338367462158}
Epoch: 28000, Logs: {'loss': -6.934704303741455}
Epoch: 32000, Logs: {'loss': -6.98255729675293}
Epoch: 36000, Logs: {'loss': -7.018088340759277}
Epoch: 40000, Logs: {'loss': -7.045177936553955}
Epoch: 44000, Logs: {'loss': -7.068850517272949}
Epoch: 48000, Logs: {'loss': -7.082427024841309}
Epoch: 52000, Logs: {'loss': -7.100391387939453}
Epoch: 56000, Logs: {'loss': -7.117544651031494}
Epoch: 60000, Logs: {'loss': -7.129594802856445}
Epoch: 64000, Logs: {'loss': -7.139103889465332}
Epoch: 68000, Logs: {'loss': -7.146251678466797}
Epoch: 72000, Logs: {'loss': -7.152040481567383}
Epoch: 76000, Logs: {'loss': -7.154664993286133}
Epoch: 80000, Logs: {'loss': -7.163236618041992}
Epoch: 84000, Logs: {'loss': -7.158255100250244}
Epoch: 88000, Logs: {'loss': -7.17564058303833}
Epoch: 92000, Logs: {'loss': -7.167230129241943}
Epoch: 96000, Logs: {'loss': -7.182495594024658}
Epoch: 100000, Logs: {'loss': -7.183210372924805}
Epoch: 104000, Logs: {'loss': -7.18427848815918}
Epoch: 108000, Logs: {'loss': -7.188821792602539}
Epoch: 112000, Logs: {'loss': -7.184561252593994}
Epoch: 116000, Logs: {'loss': -7.175731182098389}
Epoch: 120000, Logs: {'loss': -7.188019752502441}
Epoch: 124000, Logs: {'loss': -7.190873146057129}
Epoch: 128000, Logs: {'loss': -7.178920745849609}
Epoch: 132000, Logs: {'loss': -7.189302444458008}
Epoch: 136000, Logs: {'loss': -7.191397666931152}
Epoch: 140000, Logs: {'loss': -7.18116569519043}
Epoch: 144000, Logs: {'loss': -7.1792449951171875}
Epoch: 148000, Logs: {'loss': -7.191733360290527}
Epoch: 152000, Logs: {'loss': -7.193290710449219}
Epoch: 156000, Logs: {'loss': -7.188416481018066}
Epoch: 160000, Logs: {'loss': -7.192590713500977}
Epoch: 164000, Logs: {'loss': -7.188948631286621}
Epoch: 168000, Logs: {'loss': -7.194207668304443}
Epoch: 172000, Logs: {'loss': -7.195643901824951}
Epoch: 176000, Logs: {'loss': -7.192068576812744}
Epoch: 180000, Logs: {'loss': -7.193195343017578}
Epoch: 184000, Logs: {'loss': -7.1947431564331055}
Epoch: 188000, Logs: {'loss': -7.191046714782715}
Epoch: 192000, Logs: {'loss': -7.194700241088867}
Epoch: 196000, Logs: {'loss': -7.194224834442139}
