Epoch: 0, Logs: {'loss': 2278.4345703125}
Epoch: 2000, Logs: {'loss': -18.478008270263672}
Epoch: 4000, Logs: {'loss': -29.268373489379883}
Epoch: 6000, Logs: {'loss': -31.44941520690918}
Epoch: 8000, Logs: {'loss': -32.377071380615234}
Epoch: 10000, Logs: {'loss': -32.668312072753906}
Epoch: 12000, Logs: {'loss': -33.17243194580078}
Epoch: 14000, Logs: {'loss': -36.01980972290039}
Epoch: 16000, Logs: {'loss': -44.38058853149414}
Epoch: 18000, Logs: {'loss': -55.56101989746094}
Epoch: 20000, Logs: {'loss': -59.87962341308594}
Epoch: 22000, Logs: {'loss': -62.096500396728516}
Epoch: 24000, Logs: {'loss': -63.16461181640625}
Epoch: 26000, Logs: {'loss': -63.7491455078125}
Epoch: 28000, Logs: {'loss': -64.16374969482422}
Epoch: 30000, Logs: {'loss': -64.52826690673828}
Epoch: 32000, Logs: {'loss': -64.88581085205078}
Epoch: 34000, Logs: {'loss': -65.2398681640625}
Epoch: 36000, Logs: {'loss': -65.57684326171875}
Epoch: 38000, Logs: {'loss': -65.88212585449219}
Epoch: 40000, Logs: {'loss': -66.15084075927734}
Epoch: 42000, Logs: {'loss': -66.38302612304688}
Epoch: 44000, Logs: {'loss': -66.58743286132812}
Epoch: 46000, Logs: {'loss': -66.7634048461914}
Epoch: 48000, Logs: {'loss': -66.91641998291016}
Epoch: 50000, Logs: {'loss': -67.04937744140625}
Epoch: 52000, Logs: {'loss': -67.16533660888672}
Epoch: 54000, Logs: {'loss': -67.2662582397461}
Epoch: 56000, Logs: {'loss': -67.34609985351562}
Epoch: 58000, Logs: {'loss': -67.43167114257812}
Epoch: 60000, Logs: {'loss': -67.49935913085938}
Epoch: 62000, Logs: {'loss': -67.55847930908203}
Epoch: 64000, Logs: {'loss': -67.61009979248047}
Epoch: 66000, Logs: {'loss': -67.6559066772461}
Epoch: 68000, Logs: {'loss': -67.696044921875}
Epoch: 70000, Logs: {'loss': -67.73129272460938}
Epoch: 72000, Logs: {'loss': -67.76240539550781}
Epoch: 74000, Logs: {'loss': -67.78898620605469}
Epoch: 76000, Logs: {'loss': -67.81437683105469}
Epoch: 78000, Logs: {'loss': -67.83601379394531}
Epoch: 80000, Logs: {'loss': -67.85513305664062}
Epoch: 82000, Logs: {'loss': -67.87186431884766}
Epoch: 84000, Logs: {'loss': -67.88690948486328}
Epoch: 86000, Logs: {'loss': -67.9002685546875}
Epoch: 88000, Logs: {'loss': -67.91210174560547}
Epoch: 90000, Logs: {'loss': -67.92285919189453}
Epoch: 92000, Logs: {'loss': -67.93226623535156}
Epoch: 94000, Logs: {'loss': -67.94064331054688}
Epoch: 96000, Logs: {'loss': -67.94824981689453}
Epoch: 98000, Logs: {'loss': -67.95497131347656}
