Epoch: 0, Logs: {'loss': 228133.84375}
Epoch: 4000, Logs: {'loss': 180.56283569335938}
Epoch: 8000, Logs: {'loss': -0.40090644359588623}
Epoch: 12000, Logs: {'loss': -0.4709833562374115}
Epoch: 16000, Logs: {'loss': -0.9678435325622559}
Epoch: 20000, Logs: {'loss': -1.9122730493545532}
Epoch: 24000, Logs: {'loss': -2.20015025138855}
Epoch: 28000, Logs: {'loss': -2.2829015254974365}
Epoch: 32000, Logs: {'loss': -2.3323874473571777}
Epoch: 36000, Logs: {'loss': -2.3745546340942383}
Epoch: 40000, Logs: {'loss': -2.4058609008789062}
Epoch: 44000, Logs: {'loss': -2.4393253326416016}
Epoch: 48000, Logs: {'loss': -2.496169328689575}
Epoch: 52000, Logs: {'loss': -2.5603394508361816}
Epoch: 56000, Logs: {'loss': -2.599696159362793}
Epoch: 60000, Logs: {'loss': -2.6549880504608154}
Epoch: 64000, Logs: {'loss': -2.8331286907196045}
Epoch: 68000, Logs: {'loss': -3.315732717514038}
Epoch: 72000, Logs: {'loss': -3.9313857555389404}
Epoch: 76000, Logs: {'loss': -4.349981307983398}
Epoch: 80000, Logs: {'loss': -4.595466613769531}
Epoch: 84000, Logs: {'loss': -4.73459529876709}
Epoch: 88000, Logs: {'loss': -4.8348894119262695}
Epoch: 92000, Logs: {'loss': -4.891824722290039}
Epoch: 96000, Logs: {'loss': -4.936822891235352}
Epoch: 100000, Logs: {'loss': -4.960581302642822}
Epoch: 104000, Logs: {'loss': -4.976402282714844}
Epoch: 108000, Logs: {'loss': -4.987664222717285}
Epoch: 112000, Logs: {'loss': -4.9951019287109375}
Epoch: 116000, Logs: {'loss': -5.0006794929504395}
Epoch: 120000, Logs: {'loss': -5.006067276000977}
Epoch: 124000, Logs: {'loss': -5.009565353393555}
Epoch: 128000, Logs: {'loss': -5.012417793273926}
Epoch: 132000, Logs: {'loss': -5.014079570770264}
Epoch: 136000, Logs: {'loss': -5.015992641448975}
Epoch: 140000, Logs: {'loss': -5.017680644989014}
Epoch: 144000, Logs: {'loss': -5.017545700073242}
Epoch: 148000, Logs: {'loss': -5.019888877868652}
Epoch: 152000, Logs: {'loss': -5.021053314208984}
Epoch: 156000, Logs: {'loss': -5.021127700805664}
Epoch: 160000, Logs: {'loss': -5.022221088409424}
Epoch: 164000, Logs: {'loss': -5.023573398590088}
Epoch: 168000, Logs: {'loss': -5.023985385894775}
Epoch: 172000, Logs: {'loss': -5.024077892303467}
Epoch: 176000, Logs: {'loss': -5.024441719055176}
Epoch: 180000, Logs: {'loss': -5.024478435516357}
Epoch: 184000, Logs: {'loss': -5.024867057800293}
Epoch: 188000, Logs: {'loss': -5.025390625}
Epoch: 192000, Logs: {'loss': -5.026024341583252}
Epoch: 196000, Logs: {'loss': -5.023979663848877}
