Epoch: 0, Logs: {'loss': 7407.56298828125}
Epoch: 4000, Logs: {'loss': -0.15276525914669037}
Epoch: 8000, Logs: {'loss': -1.0475659370422363}
Epoch: 12000, Logs: {'loss': -1.091812252998352}
Epoch: 16000, Logs: {'loss': -2.1602628231048584}
Epoch: 20000, Logs: {'loss': -4.831391334533691}
Epoch: 24000, Logs: {'loss': -5.08174991607666}
Epoch: 28000, Logs: {'loss': -5.123922824859619}
Epoch: 32000, Logs: {'loss': -5.1354522705078125}
Epoch: 36000, Logs: {'loss': -5.260560035705566}
Epoch: 40000, Logs: {'loss': -5.884277820587158}
Epoch: 44000, Logs: {'loss': -5.930953025817871}
Epoch: 48000, Logs: {'loss': -5.9494757652282715}
Epoch: 52000, Logs: {'loss': -5.963703632354736}
Epoch: 56000, Logs: {'loss': -5.970986366271973}
Epoch: 60000, Logs: {'loss': -5.975694179534912}
Epoch: 64000, Logs: {'loss': -5.979223728179932}
Epoch: 68000, Logs: {'loss': -5.98190975189209}
Epoch: 72000, Logs: {'loss': -5.983638763427734}
Epoch: 76000, Logs: {'loss': -5.9861884117126465}
Epoch: 80000, Logs: {'loss': -5.987835884094238}
Epoch: 84000, Logs: {'loss': -5.989402770996094}
Epoch: 88000, Logs: {'loss': -5.990734100341797}
Epoch: 92000, Logs: {'loss': -5.991907119750977}
Epoch: 96000, Logs: {'loss': -5.992937088012695}
Epoch: 100000, Logs: {'loss': -5.994093894958496}
Epoch: 104000, Logs: {'loss': -5.994917869567871}
Epoch: 108000, Logs: {'loss': -5.995904922485352}
Epoch: 112000, Logs: {'loss': -5.994742393493652}
Epoch: 116000, Logs: {'loss': -5.9975199699401855}
Epoch: 120000, Logs: {'loss': -5.998257160186768}
Epoch: 124000, Logs: {'loss': -5.998970985412598}
Epoch: 128000, Logs: {'loss': -5.999369144439697}
Epoch: 132000, Logs: {'loss': -6.000094890594482}
Epoch: 136000, Logs: {'loss': -6.000816345214844}
Epoch: 140000, Logs: {'loss': -6.001254081726074}
Epoch: 144000, Logs: {'loss': -6.001952171325684}
Epoch: 148000, Logs: {'loss': -6.002484321594238}
Epoch: 152000, Logs: {'loss': -6.002857208251953}
Epoch: 156000, Logs: {'loss': -6.003440856933594}
Epoch: 160000, Logs: {'loss': -6.003850936889648}
Epoch: 164000, Logs: {'loss': -6.004266262054443}
Epoch: 168000, Logs: {'loss': -6.004748344421387}
Epoch: 172000, Logs: {'loss': -6.005098342895508}
Epoch: 176000, Logs: {'loss': -6.005492210388184}
Epoch: 180000, Logs: {'loss': -6.005887031555176}
Epoch: 184000, Logs: {'loss': -6.0062713623046875}
Epoch: 188000, Logs: {'loss': -6.006620407104492}
Epoch: 192000, Logs: {'loss': -6.006921291351318}
Epoch: 196000, Logs: {'loss': -6.007252216339111}
