Epoch: 0, Logs: {'loss': 902.2366333007812}
Epoch: 4000, Logs: {'loss': -5.191543102264404}
Epoch: 8000, Logs: {'loss': -5.272927284240723}
Epoch: 12000, Logs: {'loss': -6.384201526641846}
Epoch: 16000, Logs: {'loss': -6.529455661773682}
Epoch: 20000, Logs: {'loss': -6.803930282592773}
Epoch: 24000, Logs: {'loss': -6.862054347991943}
Epoch: 28000, Logs: {'loss': -6.878143310546875}
Epoch: 32000, Logs: {'loss': -6.88005256652832}
Epoch: 36000, Logs: {'loss': -6.880084037780762}
Epoch: 40000, Logs: {'loss': -6.880088806152344}
Epoch: 44000, Logs: {'loss': -6.880090713500977}
Epoch: 48000, Logs: {'loss': -6.880066394805908}
Epoch: 52000, Logs: {'loss': -6.880083084106445}
Epoch: 56000, Logs: {'loss': -6.880088806152344}
Epoch: 60000, Logs: {'loss': -6.8800482749938965}
Epoch: 64000, Logs: {'loss': -6.8800764083862305}
Epoch: 68000, Logs: {'loss': -6.880069732666016}
Epoch: 72000, Logs: {'loss': -6.880083084106445}
Epoch: 76000, Logs: {'loss': -6.880051136016846}
Epoch: 80000, Logs: {'loss': -6.8800811767578125}
Epoch: 84000, Logs: {'loss': -6.880078315734863}
Epoch: 88000, Logs: {'loss': -6.880086421966553}
Epoch: 92000, Logs: {'loss': -6.880019187927246}
Epoch: 96000, Logs: {'loss': -6.88008451461792}
Epoch: 100000, Logs: {'loss': -6.880076885223389}
Epoch: 104000, Logs: {'loss': -6.880064487457275}
Epoch: 108000, Logs: {'loss': -6.880070209503174}
Epoch: 112000, Logs: {'loss': -6.880081653594971}
Epoch: 116000, Logs: {'loss': -6.880086898803711}
Epoch: 120000, Logs: {'loss': -6.880083084106445}
Epoch: 124000, Logs: {'loss': -6.880085468292236}
Epoch: 128000, Logs: {'loss': -6.8800859451293945}
Epoch: 132000, Logs: {'loss': -6.880055904388428}
Epoch: 136000, Logs: {'loss': -6.880073547363281}
Epoch: 140000, Logs: {'loss': -6.8800764083862305}
Epoch: 144000, Logs: {'loss': -6.880005359649658}
Epoch: 148000, Logs: {'loss': -6.880079746246338}
Epoch: 152000, Logs: {'loss': -6.880024433135986}
Epoch: 156000, Logs: {'loss': -6.880088806152344}
Epoch: 160000, Logs: {'loss': -6.880080699920654}
Epoch: 164000, Logs: {'loss': -6.880078315734863}
Epoch: 168000, Logs: {'loss': -6.880075931549072}
Epoch: 172000, Logs: {'loss': -6.880071640014648}
Epoch: 176000, Logs: {'loss': -6.8800859451293945}
Epoch: 180000, Logs: {'loss': -6.880071640014648}
Epoch: 184000, Logs: {'loss': -6.880088806152344}
Epoch: 188000, Logs: {'loss': -6.880070209503174}
Epoch: 192000, Logs: {'loss': -6.88008451461792}
Epoch: 196000, Logs: {'loss': -6.88008451461792}
