Epoch: 0, Logs: {'loss': 28081.970703125}
Epoch: 4000, Logs: {'loss': 1.16843843460083}
Epoch: 8000, Logs: {'loss': -0.6267592906951904}
Epoch: 12000, Logs: {'loss': -0.7257177829742432}
Epoch: 16000, Logs: {'loss': -0.8711115121841431}
Epoch: 20000, Logs: {'loss': -1.519716501235962}
Epoch: 24000, Logs: {'loss': -1.687753438949585}
Epoch: 28000, Logs: {'loss': -1.695203185081482}
Epoch: 32000, Logs: {'loss': -1.6971877813339233}
Epoch: 36000, Logs: {'loss': -1.6982910633087158}
Epoch: 40000, Logs: {'loss': -1.6987266540527344}
Epoch: 44000, Logs: {'loss': -1.6992602348327637}
Epoch: 48000, Logs: {'loss': -1.6998364925384521}
Epoch: 52000, Logs: {'loss': -1.699983835220337}
Epoch: 56000, Logs: {'loss': -1.7002100944519043}
Epoch: 60000, Logs: {'loss': -1.7004071474075317}
Epoch: 64000, Logs: {'loss': -1.6997253894805908}
Epoch: 68000, Logs: {'loss': -1.7004691362380981}
Epoch: 72000, Logs: {'loss': -1.7008079290390015}
Epoch: 76000, Logs: {'loss': -1.7007787227630615}
Epoch: 80000, Logs: {'loss': -1.700535535812378}
Epoch: 84000, Logs: {'loss': -1.7009317874908447}
Epoch: 88000, Logs: {'loss': -1.7011384963989258}
Epoch: 92000, Logs: {'loss': -1.7010209560394287}
Epoch: 96000, Logs: {'loss': -1.7011655569076538}
Epoch: 100000, Logs: {'loss': -1.700545310974121}
Epoch: 104000, Logs: {'loss': -1.7007189989089966}
Epoch: 108000, Logs: {'loss': -1.7014161348342896}
Epoch: 112000, Logs: {'loss': -1.70134437084198}
Epoch: 116000, Logs: {'loss': -1.701464295387268}
Epoch: 120000, Logs: {'loss': -1.701538324356079}
Epoch: 124000, Logs: {'loss': -1.7016469240188599}
Epoch: 128000, Logs: {'loss': -1.701638102531433}
Epoch: 132000, Logs: {'loss': -1.7015353441238403}
Epoch: 136000, Logs: {'loss': -1.7015397548675537}
Epoch: 140000, Logs: {'loss': -1.7014377117156982}
Epoch: 144000, Logs: {'loss': -1.7017351388931274}
Epoch: 148000, Logs: {'loss': -1.701755166053772}
Epoch: 152000, Logs: {'loss': -1.7016791105270386}
Epoch: 156000, Logs: {'loss': -1.7018557786941528}
Epoch: 160000, Logs: {'loss': -1.701725959777832}
Epoch: 164000, Logs: {'loss': -1.701349139213562}
Epoch: 168000, Logs: {'loss': -1.7016921043395996}
Epoch: 172000, Logs: {'loss': -1.7020025253295898}
Epoch: 176000, Logs: {'loss': -1.7019959688186646}
Epoch: 180000, Logs: {'loss': -1.7014285326004028}
Epoch: 184000, Logs: {'loss': -1.7017042636871338}
Epoch: 188000, Logs: {'loss': -1.7018542289733887}
Epoch: 192000, Logs: {'loss': -1.701691746711731}
Epoch: 196000, Logs: {'loss': -1.702027678489685}
