Epoch: 0, Logs: {'loss': 106.32054901123047}
Epoch: 4000, Logs: {'loss': -2.737159252166748}
Epoch: 8000, Logs: {'loss': -5.70007848739624}
Epoch: 12000, Logs: {'loss': -6.788818359375}
Epoch: 16000, Logs: {'loss': -6.868820667266846}
Epoch: 20000, Logs: {'loss': -6.870423316955566}
Epoch: 24000, Logs: {'loss': -6.871389389038086}
Epoch: 28000, Logs: {'loss': -6.872175216674805}
Epoch: 32000, Logs: {'loss': -6.872969627380371}
Epoch: 36000, Logs: {'loss': -6.873193740844727}
Epoch: 40000, Logs: {'loss': -6.873851776123047}
Epoch: 44000, Logs: {'loss': -6.874299049377441}
Epoch: 48000, Logs: {'loss': -6.874496936798096}
Epoch: 52000, Logs: {'loss': -6.874955177307129}
Epoch: 56000, Logs: {'loss': -6.874892234802246}
Epoch: 60000, Logs: {'loss': -6.875432968139648}
Epoch: 64000, Logs: {'loss': -6.875669956207275}
Epoch: 68000, Logs: {'loss': -6.875675201416016}
Epoch: 72000, Logs: {'loss': -6.87531042098999}
Epoch: 76000, Logs: {'loss': -6.875748634338379}
Epoch: 80000, Logs: {'loss': -6.8762969970703125}
Epoch: 84000, Logs: {'loss': -6.876392841339111}
Epoch: 88000, Logs: {'loss': -6.876411437988281}
Epoch: 92000, Logs: {'loss': -6.876551151275635}
Epoch: 96000, Logs: {'loss': -6.876823902130127}
Epoch: 100000, Logs: {'loss': -6.876887798309326}
Epoch: 104000, Logs: {'loss': -6.876995086669922}
Epoch: 108000, Logs: {'loss': -6.877151012420654}
Epoch: 112000, Logs: {'loss': -6.876779079437256}
Epoch: 116000, Logs: {'loss': -6.877249240875244}
Epoch: 120000, Logs: {'loss': -6.877191543579102}
Epoch: 124000, Logs: {'loss': -6.87745475769043}
Epoch: 128000, Logs: {'loss': -6.87745475769043}
Epoch: 132000, Logs: {'loss': -6.877529144287109}
Epoch: 136000, Logs: {'loss': -6.877429008483887}
Epoch: 140000, Logs: {'loss': -6.877383708953857}
Epoch: 144000, Logs: {'loss': -6.877717018127441}
Epoch: 148000, Logs: {'loss': -6.877760887145996}
Epoch: 152000, Logs: {'loss': -6.877859115600586}
Epoch: 156000, Logs: {'loss': -6.877929210662842}
Epoch: 160000, Logs: {'loss': -6.877694129943848}
Epoch: 164000, Logs: {'loss': -6.877724647521973}
Epoch: 168000, Logs: {'loss': -6.878039360046387}
Epoch: 172000, Logs: {'loss': -6.877816677093506}
Epoch: 176000, Logs: {'loss': -6.878177165985107}
Epoch: 180000, Logs: {'loss': -6.877790451049805}
Epoch: 184000, Logs: {'loss': -6.8780999183654785}
Epoch: 188000, Logs: {'loss': -6.878117561340332}
Epoch: 192000, Logs: {'loss': -6.87816858291626}
Epoch: 196000, Logs: {'loss': -6.8782806396484375}
