Epoch: 0, Logs: {'loss': 2150.718505859375}
Epoch: 4000, Logs: {'loss': -0.6924894452095032}
Epoch: 8000, Logs: {'loss': -0.7330160140991211}
Epoch: 12000, Logs: {'loss': -0.8080984354019165}
Epoch: 16000, Logs: {'loss': -1.5605701208114624}
Epoch: 20000, Logs: {'loss': -2.324934244155884}
Epoch: 24000, Logs: {'loss': -2.7935571670532227}
Epoch: 28000, Logs: {'loss': -2.9710774421691895}
Epoch: 32000, Logs: {'loss': -2.982048749923706}
Epoch: 36000, Logs: {'loss': -2.991926670074463}
Epoch: 40000, Logs: {'loss': -2.9984869956970215}
Epoch: 44000, Logs: {'loss': -3.00376033782959}
Epoch: 48000, Logs: {'loss': -3.0080978870391846}
Epoch: 52000, Logs: {'loss': -3.0118465423583984}
Epoch: 56000, Logs: {'loss': -3.0150389671325684}
Epoch: 60000, Logs: {'loss': -3.017845392227173}
Epoch: 64000, Logs: {'loss': -3.020379066467285}
Epoch: 68000, Logs: {'loss': -3.0226330757141113}
Epoch: 72000, Logs: {'loss': -3.0242576599121094}
Epoch: 76000, Logs: {'loss': -3.0264899730682373}
Epoch: 80000, Logs: {'loss': -3.028139352798462}
Epoch: 84000, Logs: {'loss': -3.029487133026123}
Epoch: 88000, Logs: {'loss': -3.030846357345581}
Epoch: 92000, Logs: {'loss': -3.0324254035949707}
Epoch: 96000, Logs: {'loss': -3.0336594581604004}
Epoch: 100000, Logs: {'loss': -3.0348093509674072}
Epoch: 104000, Logs: {'loss': -3.035886287689209}
Epoch: 108000, Logs: {'loss': -3.036916971206665}
Epoch: 112000, Logs: {'loss': -3.0378904342651367}
Epoch: 116000, Logs: {'loss': -3.038797378540039}
Epoch: 120000, Logs: {'loss': -3.039656162261963}
Epoch: 124000, Logs: {'loss': -3.040517807006836}
Epoch: 128000, Logs: {'loss': -3.0412960052490234}
Epoch: 132000, Logs: {'loss': -3.042067527770996}
Epoch: 136000, Logs: {'loss': -3.0410890579223633}
Epoch: 140000, Logs: {'loss': -3.0434157848358154}
Epoch: 144000, Logs: {'loss': -3.044131278991699}
Epoch: 148000, Logs: {'loss': -3.0447874069213867}
Epoch: 152000, Logs: {'loss': -3.0454070568084717}
Epoch: 156000, Logs: {'loss': -3.0459771156311035}
Epoch: 160000, Logs: {'loss': -3.046543598175049}
Epoch: 164000, Logs: {'loss': -3.047084331512451}
Epoch: 168000, Logs: {'loss': -3.047630786895752}
Epoch: 172000, Logs: {'loss': -3.0480988025665283}
Epoch: 176000, Logs: {'loss': -3.0486185550689697}
Epoch: 180000, Logs: {'loss': -3.0490591526031494}
Epoch: 184000, Logs: {'loss': -3.04958438873291}
Epoch: 188000, Logs: {'loss': -3.049990653991699}
Epoch: 192000, Logs: {'loss': -3.050471305847168}
Epoch: 196000, Logs: {'loss': -3.0508828163146973}
