Epoch: 0, Logs: {'loss': 866.3265991210938}
Epoch: 4000, Logs: {'loss': -0.5072207450866699}
Epoch: 8000, Logs: {'loss': -0.5959300398826599}
Epoch: 12000, Logs: {'loss': -0.8891366720199585}
Epoch: 16000, Logs: {'loss': -2.4078543186187744}
Epoch: 20000, Logs: {'loss': -2.4257073402404785}
Epoch: 24000, Logs: {'loss': -2.453317642211914}
Epoch: 28000, Logs: {'loss': -2.6663601398468018}
Epoch: 32000, Logs: {'loss': -2.7000579833984375}
Epoch: 36000, Logs: {'loss': -2.7041378021240234}
Epoch: 40000, Logs: {'loss': -2.7067131996154785}
Epoch: 44000, Logs: {'loss': -2.708587646484375}
Epoch: 48000, Logs: {'loss': -2.71000337600708}
Epoch: 52000, Logs: {'loss': -2.71116042137146}
Epoch: 56000, Logs: {'loss': -2.71212100982666}
Epoch: 60000, Logs: {'loss': -2.712939739227295}
Epoch: 64000, Logs: {'loss': -2.7136683464050293}
Epoch: 68000, Logs: {'loss': -2.7140605449676514}
Epoch: 72000, Logs: {'loss': -2.714399814605713}
Epoch: 76000, Logs: {'loss': -2.7153172492980957}
Epoch: 80000, Logs: {'loss': -2.7156808376312256}
Epoch: 84000, Logs: {'loss': -2.7160513401031494}
Epoch: 88000, Logs: {'loss': -2.7165093421936035}
Epoch: 92000, Logs: {'loss': -2.7168447971343994}
Epoch: 96000, Logs: {'loss': -2.7171566486358643}
Epoch: 100000, Logs: {'loss': -2.7174527645111084}
Epoch: 104000, Logs: {'loss': -2.717556953430176}
Epoch: 108000, Logs: {'loss': -2.7179861068725586}
Epoch: 112000, Logs: {'loss': -2.7182183265686035}
Epoch: 116000, Logs: {'loss': -2.7184414863586426}
Epoch: 120000, Logs: {'loss': -2.7186532020568848}
Epoch: 124000, Logs: {'loss': -2.7188515663146973}
Epoch: 128000, Logs: {'loss': -2.7190370559692383}
Epoch: 132000, Logs: {'loss': -2.719212293624878}
Epoch: 136000, Logs: {'loss': -2.7194316387176514}
Epoch: 140000, Logs: {'loss': -2.7195653915405273}
Epoch: 144000, Logs: {'loss': -2.7195024490356445}
Epoch: 148000, Logs: {'loss': -2.719881296157837}
Epoch: 152000, Logs: {'loss': -2.72001051902771}
Epoch: 156000, Logs: {'loss': -2.7201082706451416}
Epoch: 160000, Logs: {'loss': -2.7203116416931152}
Epoch: 164000, Logs: {'loss': -2.7204315662384033}
Epoch: 168000, Logs: {'loss': -2.720545768737793}
Epoch: 172000, Logs: {'loss': -2.7206995487213135}
Epoch: 176000, Logs: {'loss': -2.72076678276062}
Epoch: 180000, Logs: {'loss': -2.720820665359497}
Epoch: 184000, Logs: {'loss': -2.720980405807495}
Epoch: 188000, Logs: {'loss': -2.721142530441284}
Epoch: 192000, Logs: {'loss': -2.7211666107177734}
Epoch: 196000, Logs: {'loss': -2.7212913036346436}
