Epoch: 0, Logs: {'loss': 931.0740966796875}
Epoch: 4000, Logs: {'loss': -1.9339206218719482}
Epoch: 8000, Logs: {'loss': -1.9561583995819092}
Epoch: 12000, Logs: {'loss': -1.9872181415557861}
Epoch: 16000, Logs: {'loss': -2.0093231201171875}
Epoch: 20000, Logs: {'loss': -2.013278007507324}
Epoch: 24000, Logs: {'loss': -2.015392541885376}
Epoch: 28000, Logs: {'loss': -2.0164713859558105}
Epoch: 32000, Logs: {'loss': -2.017751693725586}
Epoch: 36000, Logs: {'loss': -2.0183448791503906}
Epoch: 40000, Logs: {'loss': -2.0182924270629883}
Epoch: 44000, Logs: {'loss': -2.019359827041626}
Epoch: 48000, Logs: {'loss': -2.0197949409484863}
Epoch: 52000, Logs: {'loss': -2.0201053619384766}
Epoch: 56000, Logs: {'loss': -2.019986867904663}
Epoch: 60000, Logs: {'loss': -2.020603656768799}
Epoch: 64000, Logs: {'loss': -2.0204665660858154}
Epoch: 68000, Logs: {'loss': -2.020740032196045}
Epoch: 72000, Logs: {'loss': -2.020728588104248}
Epoch: 76000, Logs: {'loss': -2.0215096473693848}
Epoch: 80000, Logs: {'loss': -2.021672248840332}
Epoch: 84000, Logs: {'loss': -2.0217208862304688}
Epoch: 88000, Logs: {'loss': -2.021627426147461}
Epoch: 92000, Logs: {'loss': -2.021815776824951}
Epoch: 96000, Logs: {'loss': -2.021890878677368}
Epoch: 100000, Logs: {'loss': -2.0220184326171875}
Epoch: 104000, Logs: {'loss': -2.02211856842041}
Epoch: 108000, Logs: {'loss': -2.022418260574341}
Epoch: 112000, Logs: {'loss': -2.022752285003662}
Epoch: 116000, Logs: {'loss': -2.021707534790039}
Epoch: 120000, Logs: {'loss': -2.022451877593994}
Epoch: 124000, Logs: {'loss': -2.0228235721588135}
Epoch: 128000, Logs: {'loss': -2.022867202758789}
Epoch: 132000, Logs: {'loss': -2.022921562194824}
Epoch: 136000, Logs: {'loss': -2.02317476272583}
Epoch: 140000, Logs: {'loss': -2.0232856273651123}
Epoch: 144000, Logs: {'loss': -2.023210048675537}
Epoch: 148000, Logs: {'loss': -2.023308038711548}
Epoch: 152000, Logs: {'loss': -2.023449659347534}
Epoch: 156000, Logs: {'loss': -2.0225830078125}
Epoch: 160000, Logs: {'loss': -2.023390054702759}
Epoch: 164000, Logs: {'loss': -2.0232019424438477}
Epoch: 168000, Logs: {'loss': -2.023454189300537}
Epoch: 172000, Logs: {'loss': -2.0241172313690186}
Epoch: 176000, Logs: {'loss': -2.0225841999053955}
Epoch: 180000, Logs: {'loss': -2.0237350463867188}
Epoch: 184000, Logs: {'loss': -2.0239827632904053}
Epoch: 188000, Logs: {'loss': -2.02333927154541}
Epoch: 192000, Logs: {'loss': -2.0242104530334473}
Epoch: 196000, Logs: {'loss': -2.023728609085083}
