Epoch: 0, Logs: {'loss': 3637.7099609375}
Epoch: 4000, Logs: {'loss': -5.369823455810547}
Epoch: 8000, Logs: {'loss': -5.57059383392334}
Epoch: 12000, Logs: {'loss': -6.080033302307129}
Epoch: 16000, Logs: {'loss': -6.749475479125977}
Epoch: 20000, Logs: {'loss': -6.77783727645874}
Epoch: 24000, Logs: {'loss': -6.785536289215088}
Epoch: 28000, Logs: {'loss': -6.787662982940674}
Epoch: 32000, Logs: {'loss': -6.78877067565918}
Epoch: 36000, Logs: {'loss': -6.789690017700195}
Epoch: 40000, Logs: {'loss': -6.7903289794921875}
Epoch: 44000, Logs: {'loss': -6.791477203369141}
Epoch: 48000, Logs: {'loss': -6.792253017425537}
Epoch: 52000, Logs: {'loss': -6.793458938598633}
Epoch: 56000, Logs: {'loss': -6.794706344604492}
Epoch: 60000, Logs: {'loss': -6.7963457107543945}
Epoch: 64000, Logs: {'loss': -6.798737049102783}
Epoch: 68000, Logs: {'loss': -6.801921844482422}
Epoch: 72000, Logs: {'loss': -6.803905963897705}
Epoch: 76000, Logs: {'loss': -6.804259300231934}
Epoch: 80000, Logs: {'loss': -6.8043107986450195}
Epoch: 84000, Logs: {'loss': -6.804327964782715}
Epoch: 88000, Logs: {'loss': -6.80433464050293}
Epoch: 92000, Logs: {'loss': -6.804346561431885}
Epoch: 96000, Logs: {'loss': -6.8043389320373535}
Epoch: 100000, Logs: {'loss': -6.804355621337891}
Epoch: 104000, Logs: {'loss': -6.804361820220947}
Epoch: 108000, Logs: {'loss': -6.8043437004089355}
Epoch: 112000, Logs: {'loss': -6.804013729095459}
Epoch: 116000, Logs: {'loss': -6.80439567565918}
Epoch: 120000, Logs: {'loss': -6.8043975830078125}
Epoch: 124000, Logs: {'loss': -6.804278373718262}
Epoch: 128000, Logs: {'loss': -6.804423809051514}
Epoch: 132000, Logs: {'loss': -6.804441452026367}
Epoch: 136000, Logs: {'loss': -6.804442405700684}
Epoch: 140000, Logs: {'loss': -6.804452419281006}
Epoch: 144000, Logs: {'loss': -6.804468631744385}
Epoch: 148000, Logs: {'loss': -6.804474830627441}
Epoch: 152000, Logs: {'loss': -6.804483413696289}
Epoch: 156000, Logs: {'loss': -6.804501056671143}
Epoch: 160000, Logs: {'loss': -6.80412483215332}
Epoch: 164000, Logs: {'loss': -6.80452299118042}
Epoch: 168000, Logs: {'loss': -6.804513454437256}
Epoch: 172000, Logs: {'loss': -6.804542541503906}
Epoch: 176000, Logs: {'loss': -6.804563999176025}
Epoch: 180000, Logs: {'loss': -6.804567813873291}
Epoch: 184000, Logs: {'loss': -6.804579257965088}
Epoch: 188000, Logs: {'loss': -6.804563999176025}
Epoch: 192000, Logs: {'loss': -6.804607391357422}
Epoch: 196000, Logs: {'loss': -6.80462121963501}
