Epoch: 0, Logs: {'loss': 5795.11279296875}
Epoch: 4000, Logs: {'loss': -1.3312424421310425}
Epoch: 8000, Logs: {'loss': -1.429180383682251}
Epoch: 12000, Logs: {'loss': -3.072934627532959}
Epoch: 16000, Logs: {'loss': -3.610869884490967}
Epoch: 20000, Logs: {'loss': -3.613204002380371}
Epoch: 24000, Logs: {'loss': -3.6140832901000977}
Epoch: 28000, Logs: {'loss': -3.6146774291992188}
Epoch: 32000, Logs: {'loss': -3.6148338317871094}
Epoch: 36000, Logs: {'loss': -3.6153860092163086}
Epoch: 40000, Logs: {'loss': -3.615879535675049}
Epoch: 44000, Logs: {'loss': -3.616300344467163}
Epoch: 48000, Logs: {'loss': -3.615690231323242}
Epoch: 52000, Logs: {'loss': -3.6153430938720703}
Epoch: 56000, Logs: {'loss': -3.6168479919433594}
Epoch: 60000, Logs: {'loss': -3.617067575454712}
Epoch: 64000, Logs: {'loss': -3.616811513900757}
Epoch: 68000, Logs: {'loss': -3.6167356967926025}
Epoch: 72000, Logs: {'loss': -3.6169896125793457}
Epoch: 76000, Logs: {'loss': -3.6172099113464355}
Epoch: 80000, Logs: {'loss': -3.617252826690674}
Epoch: 84000, Logs: {'loss': -3.6176342964172363}
Epoch: 88000, Logs: {'loss': -3.6176090240478516}
Epoch: 92000, Logs: {'loss': -3.6163060665130615}
Epoch: 96000, Logs: {'loss': -3.616969347000122}
Epoch: 100000, Logs: {'loss': -3.6177866458892822}
Epoch: 104000, Logs: {'loss': -3.6172173023223877}
Epoch: 108000, Logs: {'loss': -3.6175789833068848}
Epoch: 112000, Logs: {'loss': -3.617415189743042}
Epoch: 116000, Logs: {'loss': -3.61700439453125}
Epoch: 120000, Logs: {'loss': -3.6170289516448975}
Epoch: 124000, Logs: {'loss': -3.6181397438049316}
Epoch: 128000, Logs: {'loss': -3.6181800365448}
Epoch: 132000, Logs: {'loss': -3.617203712463379}
Epoch: 136000, Logs: {'loss': -3.6175386905670166}
Epoch: 140000, Logs: {'loss': -3.61795973777771}
Epoch: 144000, Logs: {'loss': -3.6176018714904785}
Epoch: 148000, Logs: {'loss': -3.617724895477295}
Epoch: 152000, Logs: {'loss': -3.6182422637939453}
Epoch: 156000, Logs: {'loss': -3.617441415786743}
Epoch: 160000, Logs: {'loss': -3.617959499359131}
Epoch: 164000, Logs: {'loss': -3.6179540157318115}
Epoch: 168000, Logs: {'loss': -3.618098735809326}
Epoch: 172000, Logs: {'loss': -3.617602586746216}
Epoch: 176000, Logs: {'loss': -3.616748809814453}
Epoch: 180000, Logs: {'loss': -3.6182785034179688}
Epoch: 184000, Logs: {'loss': -3.618091106414795}
Epoch: 188000, Logs: {'loss': -3.618298053741455}
Epoch: 192000, Logs: {'loss': -3.6161293983459473}
Epoch: 196000, Logs: {'loss': -3.6181812286376953}
