Epoch: 0, Logs: {'loss': 1555.3026123046875}
Epoch: 2000, Logs: {'loss': -0.5072641372680664}
Epoch: 4000, Logs: {'loss': -1.4744596481323242}
Epoch: 6000, Logs: {'loss': -2.516590118408203}
Epoch: 8000, Logs: {'loss': -3.7921547889709473}
Epoch: 10000, Logs: {'loss': -4.556018829345703}
Epoch: 12000, Logs: {'loss': -6.438385009765625}
Epoch: 14000, Logs: {'loss': -8.81696605682373}
Epoch: 16000, Logs: {'loss': -10.571795463562012}
Epoch: 18000, Logs: {'loss': -10.957932472229004}
Epoch: 20000, Logs: {'loss': -11.206924438476562}
Epoch: 22000, Logs: {'loss': -11.393245697021484}
Epoch: 24000, Logs: {'loss': -11.582340240478516}
Epoch: 26000, Logs: {'loss': -11.755043029785156}
Epoch: 28000, Logs: {'loss': -11.904945373535156}
Epoch: 30000, Logs: {'loss': -12.036724090576172}
Epoch: 32000, Logs: {'loss': -12.153347969055176}
Epoch: 34000, Logs: {'loss': -12.257112503051758}
Epoch: 36000, Logs: {'loss': -12.349685668945312}
Epoch: 38000, Logs: {'loss': -12.4324951171875}
Epoch: 40000, Logs: {'loss': -12.507755279541016}
Epoch: 42000, Logs: {'loss': -12.6058931350708}
Epoch: 44000, Logs: {'loss': -12.668679237365723}
Epoch: 46000, Logs: {'loss': -12.721793174743652}
Epoch: 48000, Logs: {'loss': -12.767141342163086}
Epoch: 50000, Logs: {'loss': -12.805840492248535}
Epoch: 52000, Logs: {'loss': -12.838726043701172}
Epoch: 54000, Logs: {'loss': -12.866573333740234}
Epoch: 56000, Logs: {'loss': -12.890060424804688}
Epoch: 58000, Logs: {'loss': -12.909790992736816}
Epoch: 60000, Logs: {'loss': -12.926338195800781}
Epoch: 62000, Logs: {'loss': -12.940193176269531}
Epoch: 64000, Logs: {'loss': -12.951835632324219}
Epoch: 66000, Logs: {'loss': -12.961784362792969}
Epoch: 68000, Logs: {'loss': -12.970488548278809}
Epoch: 70000, Logs: {'loss': -12.978470802307129}
Epoch: 72000, Logs: {'loss': -12.986027717590332}
Epoch: 74000, Logs: {'loss': -12.99337387084961}
Epoch: 76000, Logs: {'loss': -13.000543594360352}
Epoch: 78000, Logs: {'loss': -13.007608413696289}
Epoch: 80000, Logs: {'loss': -13.014562606811523}
Epoch: 82000, Logs: {'loss': -13.021430969238281}
Epoch: 84000, Logs: {'loss': -13.02823257446289}
Epoch: 86000, Logs: {'loss': -13.03493595123291}
Epoch: 88000, Logs: {'loss': -13.041336059570312}
Epoch: 90000, Logs: {'loss': -13.048192977905273}
Epoch: 92000, Logs: {'loss': -13.054719924926758}
Epoch: 94000, Logs: {'loss': -13.061236381530762}
Epoch: 96000, Logs: {'loss': -13.067728042602539}
Epoch: 98000, Logs: {'loss': -13.0741605758667}
