Epoch: 0, Logs: {'loss': 10.168851852416992}
Epoch: 1200, Logs: {'loss': -7.420659065246582}
Epoch: 2400, Logs: {'loss': -10.963878631591797}
Epoch: 3600, Logs: {'loss': -15.088356971740723}
Epoch: 4800, Logs: {'loss': -20.368371963500977}
Epoch: 6000, Logs: {'loss': -25.443561553955078}
Epoch: 7200, Logs: {'loss': -27.8422908782959}
Epoch: 8400, Logs: {'loss': -28.515239715576172}
Epoch: 9600, Logs: {'loss': -28.691226959228516}
Epoch: 10800, Logs: {'loss': -28.775020599365234}
Epoch: 12000, Logs: {'loss': -28.83390235900879}
Epoch: 13200, Logs: {'loss': -28.879772186279297}
Epoch: 14400, Logs: {'loss': -28.917463302612305}
Epoch: 15600, Logs: {'loss': -28.95008087158203}
Epoch: 16800, Logs: {'loss': -28.980113983154297}
Epoch: 18000, Logs: {'loss': -29.009807586669922}
Epoch: 19200, Logs: {'loss': -29.04073715209961}
Epoch: 20400, Logs: {'loss': -29.07476043701172}
Epoch: 21600, Logs: {'loss': -29.111907958984375}
Epoch: 22800, Logs: {'loss': -29.149715423583984}
Epoch: 24000, Logs: {'loss': -29.184391021728516}
Epoch: 25200, Logs: {'loss': -29.213359832763672}
Epoch: 26400, Logs: {'loss': -29.23641586303711}
Epoch: 27600, Logs: {'loss': -29.25389289855957}
Epoch: 28800, Logs: {'loss': -29.266666412353516}
Epoch: 30000, Logs: {'loss': -29.276321411132812}
Epoch: 31200, Logs: {'loss': -29.283308029174805}
Epoch: 32400, Logs: {'loss': -29.288454055786133}
Epoch: 33600, Logs: {'loss': -29.29239273071289}
Epoch: 34800, Logs: {'loss': -29.295269012451172}
Epoch: 36000, Logs: {'loss': -29.297832489013672}
Epoch: 37200, Logs: {'loss': -29.299808502197266}
Epoch: 38400, Logs: {'loss': -29.30145835876465}
Epoch: 39600, Logs: {'loss': -29.302946090698242}
Epoch: 40800, Logs: {'loss': -29.304248809814453}
Epoch: 42000, Logs: {'loss': -29.30550193786621}
Epoch: 43200, Logs: {'loss': -29.306529998779297}
Epoch: 44400, Logs: {'loss': -29.307533264160156}
Epoch: 45600, Logs: {'loss': -29.308521270751953}
Epoch: 46800, Logs: {'loss': -29.309368133544922}
Epoch: 48000, Logs: {'loss': -29.310117721557617}
Epoch: 49200, Logs: {'loss': -29.3109130859375}
Epoch: 50400, Logs: {'loss': -29.311262130737305}
Epoch: 51600, Logs: {'loss': -29.312374114990234}
Epoch: 52800, Logs: {'loss': -29.312999725341797}
Epoch: 54000, Logs: {'loss': -29.313634872436523}
Epoch: 55200, Logs: {'loss': -29.31424331665039}
Epoch: 56400, Logs: {'loss': -29.314733505249023}
Epoch: 57600, Logs: {'loss': -29.315309524536133}
Epoch: 58800, Logs: {'loss': -29.31574821472168}
