Epoch: 0, Logs: {'loss': 6017.3505859375}
Epoch: 4000, Logs: {'loss': -0.6214470863342285}
Epoch: 8000, Logs: {'loss': -0.9335957169532776}
Epoch: 12000, Logs: {'loss': -1.100342869758606}
Epoch: 16000, Logs: {'loss': -1.6420915126800537}
Epoch: 20000, Logs: {'loss': -2.394496440887451}
Epoch: 24000, Logs: {'loss': -2.621030569076538}
Epoch: 28000, Logs: {'loss': -2.8023769855499268}
Epoch: 32000, Logs: {'loss': -3.512122869491577}
Epoch: 36000, Logs: {'loss': -3.5151896476745605}
Epoch: 40000, Logs: {'loss': -3.5192959308624268}
Epoch: 44000, Logs: {'loss': -3.526472330093384}
Epoch: 48000, Logs: {'loss': -3.5448126792907715}
Epoch: 52000, Logs: {'loss': -3.6306095123291016}
Epoch: 56000, Logs: {'loss': -3.7939250469207764}
Epoch: 60000, Logs: {'loss': -3.8931751251220703}
Epoch: 64000, Logs: {'loss': -3.95115065574646}
Epoch: 68000, Logs: {'loss': -3.9885923862457275}
Epoch: 72000, Logs: {'loss': -4.0192155838012695}
Epoch: 76000, Logs: {'loss': -4.048260688781738}
Epoch: 80000, Logs: {'loss': -4.075282573699951}
Epoch: 84000, Logs: {'loss': -4.099126815795898}
Epoch: 88000, Logs: {'loss': -4.119768142700195}
Epoch: 92000, Logs: {'loss': -4.137739658355713}
Epoch: 96000, Logs: {'loss': -4.153985977172852}
Epoch: 100000, Logs: {'loss': -4.16937780380249}
Epoch: 104000, Logs: {'loss': -4.184521198272705}
Epoch: 108000, Logs: {'loss': -4.199740886688232}
Epoch: 112000, Logs: {'loss': -4.215152263641357}
Epoch: 116000, Logs: {'loss': -4.230693817138672}
Epoch: 120000, Logs: {'loss': -4.246314525604248}
Epoch: 124000, Logs: {'loss': -4.261940956115723}
Epoch: 128000, Logs: {'loss': -4.277462959289551}
Epoch: 132000, Logs: {'loss': -4.292795181274414}
Epoch: 136000, Logs: {'loss': -4.307812690734863}
Epoch: 140000, Logs: {'loss': -4.322493076324463}
Epoch: 144000, Logs: {'loss': -4.33682107925415}
Epoch: 148000, Logs: {'loss': -4.350811004638672}
Epoch: 152000, Logs: {'loss': -4.3644304275512695}
Epoch: 156000, Logs: {'loss': -4.377686500549316}
Epoch: 160000, Logs: {'loss': -4.3906049728393555}
Epoch: 164000, Logs: {'loss': -4.403182506561279}
Epoch: 168000, Logs: {'loss': -4.415445327758789}
Epoch: 172000, Logs: {'loss': -4.4274067878723145}
Epoch: 176000, Logs: {'loss': -4.439085483551025}
Epoch: 180000, Logs: {'loss': -4.450494766235352}
Epoch: 184000, Logs: {'loss': -4.4616594314575195}
Epoch: 188000, Logs: {'loss': -4.472590446472168}
Epoch: 192000, Logs: {'loss': -4.483297348022461}
Epoch: 196000, Logs: {'loss': -4.493796348571777}
