Epoch: 0, Logs: {'loss': 2910.992919921875}
Epoch: 4000, Logs: {'loss': -1.5535728931427002}
Epoch: 8000, Logs: {'loss': -1.7619065046310425}
Epoch: 12000, Logs: {'loss': -3.2446975708007812}
Epoch: 16000, Logs: {'loss': -4.115910053253174}
Epoch: 20000, Logs: {'loss': -4.436314582824707}
Epoch: 24000, Logs: {'loss': -4.441066265106201}
Epoch: 28000, Logs: {'loss': -4.442625522613525}
Epoch: 32000, Logs: {'loss': -4.442821979522705}
Epoch: 36000, Logs: {'loss': -4.444026470184326}
Epoch: 40000, Logs: {'loss': -4.444185733795166}
Epoch: 44000, Logs: {'loss': -4.443913459777832}
Epoch: 48000, Logs: {'loss': -4.445505142211914}
Epoch: 52000, Logs: {'loss': -4.445718288421631}
Epoch: 56000, Logs: {'loss': -4.445291042327881}
Epoch: 60000, Logs: {'loss': -4.445732116699219}
Epoch: 64000, Logs: {'loss': -4.44453239440918}
Epoch: 68000, Logs: {'loss': -4.446720123291016}
Epoch: 72000, Logs: {'loss': -4.447012901306152}
Epoch: 76000, Logs: {'loss': -4.447231769561768}
Epoch: 80000, Logs: {'loss': -4.444880485534668}
Epoch: 84000, Logs: {'loss': -4.447737216949463}
Epoch: 88000, Logs: {'loss': -4.4478440284729}
Epoch: 92000, Logs: {'loss': -4.448058128356934}
Epoch: 96000, Logs: {'loss': -4.446280002593994}
Epoch: 100000, Logs: {'loss': -4.447535514831543}
Epoch: 104000, Logs: {'loss': -4.4474897384643555}
Epoch: 108000, Logs: {'loss': -4.4487504959106445}
Epoch: 112000, Logs: {'loss': -4.446099281311035}
Epoch: 116000, Logs: {'loss': -4.448812484741211}
Epoch: 120000, Logs: {'loss': -4.449035167694092}
Epoch: 124000, Logs: {'loss': -4.4492669105529785}
Epoch: 128000, Logs: {'loss': -4.44670295715332}
Epoch: 132000, Logs: {'loss': -4.4494218826293945}
Epoch: 136000, Logs: {'loss': -4.448484897613525}
Epoch: 140000, Logs: {'loss': -4.449644088745117}
Epoch: 144000, Logs: {'loss': -4.449324607849121}
Epoch: 148000, Logs: {'loss': -4.4488019943237305}
Epoch: 152000, Logs: {'loss': -4.4494147300720215}
Epoch: 156000, Logs: {'loss': -4.448575496673584}
Epoch: 160000, Logs: {'loss': -4.449867248535156}
Epoch: 164000, Logs: {'loss': -4.449834823608398}
Epoch: 168000, Logs: {'loss': -4.450159072875977}
Epoch: 172000, Logs: {'loss': -4.447905540466309}
Epoch: 176000, Logs: {'loss': -4.448261260986328}
Epoch: 180000, Logs: {'loss': -4.450649261474609}
Epoch: 184000, Logs: {'loss': -4.449670314788818}
Epoch: 188000, Logs: {'loss': -4.449893474578857}
Epoch: 192000, Logs: {'loss': -4.450913906097412}
Epoch: 196000, Logs: {'loss': -4.448832988739014}
