Epoch: 0, Logs: {'loss': 609.6170043945312}
Epoch: 4000, Logs: {'loss': -1.4065628051757812}
Epoch: 8000, Logs: {'loss': -1.4245597124099731}
Epoch: 12000, Logs: {'loss': -1.440622091293335}
Epoch: 16000, Logs: {'loss': -1.4206022024154663}
Epoch: 20000, Logs: {'loss': -1.6894440650939941}
Epoch: 24000, Logs: {'loss': -2.0360426902770996}
Epoch: 28000, Logs: {'loss': -2.5009803771972656}
Epoch: 32000, Logs: {'loss': -8.488253593444824}
Epoch: 36000, Logs: {'loss': -9.864518165588379}
Epoch: 40000, Logs: {'loss': -9.980204582214355}
Epoch: 44000, Logs: {'loss': -10.014481544494629}
Epoch: 48000, Logs: {'loss': -10.037464141845703}
Epoch: 52000, Logs: {'loss': -10.054935455322266}
Epoch: 56000, Logs: {'loss': -10.06809139251709}
Epoch: 60000, Logs: {'loss': -10.07966423034668}
Epoch: 64000, Logs: {'loss': -10.089855194091797}
Epoch: 68000, Logs: {'loss': -10.098212242126465}
Epoch: 72000, Logs: {'loss': -10.105836868286133}
Epoch: 76000, Logs: {'loss': -10.112527847290039}
Epoch: 80000, Logs: {'loss': -10.118550300598145}
Epoch: 84000, Logs: {'loss': -10.121343612670898}
Epoch: 88000, Logs: {'loss': -10.121662139892578}
Epoch: 92000, Logs: {'loss': -10.121781349182129}
Epoch: 96000, Logs: {'loss': -10.122014045715332}
Epoch: 100000, Logs: {'loss': -10.122286796569824}
Epoch: 104000, Logs: {'loss': -10.122346878051758}
Epoch: 108000, Logs: {'loss': -10.12274169921875}
Epoch: 112000, Logs: {'loss': -10.122905731201172}
Epoch: 116000, Logs: {'loss': -10.122980117797852}
Epoch: 120000, Logs: {'loss': -10.122756958007812}
Epoch: 124000, Logs: {'loss': -10.123395919799805}
Epoch: 128000, Logs: {'loss': -10.123405456542969}
Epoch: 132000, Logs: {'loss': -10.123668670654297}
Epoch: 136000, Logs: {'loss': -10.12363338470459}
Epoch: 140000, Logs: {'loss': -10.123896598815918}
Epoch: 144000, Logs: {'loss': -10.123727798461914}
Epoch: 148000, Logs: {'loss': -10.124034881591797}
Epoch: 152000, Logs: {'loss': -10.124046325683594}
Epoch: 156000, Logs: {'loss': -10.124249458312988}
Epoch: 160000, Logs: {'loss': -10.12430191040039}
Epoch: 164000, Logs: {'loss': -10.124285697937012}
Epoch: 168000, Logs: {'loss': -10.124534606933594}
Epoch: 172000, Logs: {'loss': -10.124589920043945}
Epoch: 176000, Logs: {'loss': -10.124615669250488}
Epoch: 180000, Logs: {'loss': -10.124654769897461}
Epoch: 184000, Logs: {'loss': -10.124549865722656}
Epoch: 188000, Logs: {'loss': -10.1248197555542}
Epoch: 192000, Logs: {'loss': -10.124860763549805}
Epoch: 196000, Logs: {'loss': -10.124848365783691}
