Epoch: 0, Logs: {'loss': 2064.769775390625}
Epoch: 4000, Logs: {'loss': -2.054701805114746}
Epoch: 8000, Logs: {'loss': -2.978156328201294}
Epoch: 12000, Logs: {'loss': -3.337463855743408}
Epoch: 16000, Logs: {'loss': -3.9946656227111816}
Epoch: 20000, Logs: {'loss': -4.858777046203613}
Epoch: 24000, Logs: {'loss': -5.212085247039795}
Epoch: 28000, Logs: {'loss': -5.613351345062256}
Epoch: 32000, Logs: {'loss': -6.0121636390686035}
Epoch: 36000, Logs: {'loss': -6.320096492767334}
Epoch: 40000, Logs: {'loss': -6.49906063079834}
Epoch: 44000, Logs: {'loss': -6.604109287261963}
Epoch: 48000, Logs: {'loss': -6.666816234588623}
Epoch: 52000, Logs: {'loss': -6.706545829772949}
Epoch: 56000, Logs: {'loss': -6.7312421798706055}
Epoch: 60000, Logs: {'loss': -6.748198986053467}
Epoch: 64000, Logs: {'loss': -6.7598772048950195}
Epoch: 68000, Logs: {'loss': -6.768457889556885}
Epoch: 72000, Logs: {'loss': -6.761659145355225}
Epoch: 76000, Logs: {'loss': -6.780659198760986}
Epoch: 80000, Logs: {'loss': -6.785189628601074}
Epoch: 84000, Logs: {'loss': -6.789107322692871}
Epoch: 88000, Logs: {'loss': -6.774026870727539}
Epoch: 92000, Logs: {'loss': -6.795699596405029}
Epoch: 96000, Logs: {'loss': -6.791903972625732}
Epoch: 100000, Logs: {'loss': -6.800865650177002}
Epoch: 104000, Logs: {'loss': -6.803773403167725}
Epoch: 108000, Logs: {'loss': -6.806118488311768}
Epoch: 112000, Logs: {'loss': -6.808499336242676}
Epoch: 116000, Logs: {'loss': -6.810762405395508}
Epoch: 120000, Logs: {'loss': -6.812993049621582}
Epoch: 124000, Logs: {'loss': -6.815162658691406}
Epoch: 128000, Logs: {'loss': -6.817322731018066}
Epoch: 132000, Logs: {'loss': -6.805550575256348}
Epoch: 136000, Logs: {'loss': -6.8216233253479}
Epoch: 140000, Logs: {'loss': -6.823768138885498}
Epoch: 144000, Logs: {'loss': -6.825927257537842}
Epoch: 148000, Logs: {'loss': -6.828090190887451}
Epoch: 152000, Logs: {'loss': -6.830280780792236}
Epoch: 156000, Logs: {'loss': -6.832492351531982}
Epoch: 160000, Logs: {'loss': -6.834689140319824}
Epoch: 164000, Logs: {'loss': -6.836930274963379}
Epoch: 168000, Logs: {'loss': -6.8372392654418945}
Epoch: 172000, Logs: {'loss': -6.841460227966309}
Epoch: 176000, Logs: {'loss': -6.84374475479126}
Epoch: 180000, Logs: {'loss': -6.846035003662109}
Epoch: 184000, Logs: {'loss': -6.8428192138671875}
Epoch: 188000, Logs: {'loss': -6.850638389587402}
Epoch: 192000, Logs: {'loss': -6.850508689880371}
Epoch: 196000, Logs: {'loss': -6.8552165031433105}
