Epoch: 0, Logs: {'loss': 706.587890625}
Epoch: 4000, Logs: {'loss': -1.8466850519180298}
Epoch: 8000, Logs: {'loss': -2.2464439868927}
Epoch: 12000, Logs: {'loss': -3.835475206375122}
Epoch: 16000, Logs: {'loss': -4.105319023132324}
Epoch: 20000, Logs: {'loss': -4.33221435546875}
Epoch: 24000, Logs: {'loss': -4.408349514007568}
Epoch: 28000, Logs: {'loss': -4.4366679191589355}
Epoch: 32000, Logs: {'loss': -4.457414627075195}
Epoch: 36000, Logs: {'loss': -4.47764778137207}
Epoch: 40000, Logs: {'loss': -4.493981838226318}
Epoch: 44000, Logs: {'loss': -4.507796287536621}
Epoch: 48000, Logs: {'loss': -4.517004013061523}
Epoch: 52000, Logs: {'loss': -4.526151657104492}
Epoch: 56000, Logs: {'loss': -4.532948970794678}
Epoch: 60000, Logs: {'loss': -4.538093090057373}
Epoch: 64000, Logs: {'loss': -4.543241500854492}
Epoch: 68000, Logs: {'loss': -4.548942565917969}
Epoch: 72000, Logs: {'loss': -4.552909851074219}
Epoch: 76000, Logs: {'loss': -4.556683540344238}
Epoch: 80000, Logs: {'loss': -4.559659957885742}
Epoch: 84000, Logs: {'loss': -4.558769702911377}
Epoch: 88000, Logs: {'loss': -4.565178394317627}
Epoch: 92000, Logs: {'loss': -4.568504333496094}
Epoch: 96000, Logs: {'loss': -4.571315288543701}
Epoch: 100000, Logs: {'loss': -4.573873519897461}
Epoch: 104000, Logs: {'loss': -4.576112270355225}
Epoch: 108000, Logs: {'loss': -4.577784538269043}
Epoch: 112000, Logs: {'loss': -4.579851150512695}
Epoch: 116000, Logs: {'loss': -4.581798553466797}
Epoch: 120000, Logs: {'loss': -4.583351135253906}
Epoch: 124000, Logs: {'loss': -4.58469295501709}
Epoch: 128000, Logs: {'loss': -4.586355686187744}
Epoch: 132000, Logs: {'loss': -4.587640285491943}
Epoch: 136000, Logs: {'loss': -4.588997840881348}
Epoch: 140000, Logs: {'loss': -4.590080261230469}
Epoch: 144000, Logs: {'loss': -4.591421127319336}
Epoch: 148000, Logs: {'loss': -4.592959880828857}
Epoch: 152000, Logs: {'loss': -4.5939531326293945}
Epoch: 156000, Logs: {'loss': -4.595458030700684}
Epoch: 160000, Logs: {'loss': -4.595850467681885}
Epoch: 164000, Logs: {'loss': -4.597545623779297}
Epoch: 168000, Logs: {'loss': -4.5981125831604}
Epoch: 172000, Logs: {'loss': -4.59940242767334}
Epoch: 176000, Logs: {'loss': -4.600358486175537}
Epoch: 180000, Logs: {'loss': -4.601356506347656}
Epoch: 184000, Logs: {'loss': -4.602198123931885}
Epoch: 188000, Logs: {'loss': -4.602856636047363}
Epoch: 192000, Logs: {'loss': -4.603918075561523}
Epoch: 196000, Logs: {'loss': -4.604222297668457}
