Epoch: 0, Logs: {'loss': 18201.07421875}
Epoch: 4000, Logs: {'loss': -1.8443970680236816}
Epoch: 8000, Logs: {'loss': -2.4959940910339355}
Epoch: 12000, Logs: {'loss': -2.9982731342315674}
Epoch: 16000, Logs: {'loss': -3.185655117034912}
Epoch: 20000, Logs: {'loss': -3.202211856842041}
Epoch: 24000, Logs: {'loss': -3.209719181060791}
Epoch: 28000, Logs: {'loss': -5.388078212738037}
Epoch: 32000, Logs: {'loss': -5.6305389404296875}
Epoch: 36000, Logs: {'loss': -5.728527069091797}
Epoch: 40000, Logs: {'loss': -5.737807273864746}
Epoch: 44000, Logs: {'loss': -5.737499713897705}
Epoch: 48000, Logs: {'loss': -5.738521099090576}
Epoch: 52000, Logs: {'loss': -5.738583087921143}
Epoch: 56000, Logs: {'loss': -5.738535404205322}
Epoch: 60000, Logs: {'loss': -5.73808479309082}
Epoch: 64000, Logs: {'loss': -5.7385640144348145}
Epoch: 68000, Logs: {'loss': -5.738799571990967}
Epoch: 72000, Logs: {'loss': -5.7385172843933105}
Epoch: 76000, Logs: {'loss': -5.7388434410095215}
Epoch: 80000, Logs: {'loss': -5.7388129234313965}
Epoch: 84000, Logs: {'loss': -5.7388458251953125}
Epoch: 88000, Logs: {'loss': -5.738642692565918}
Epoch: 92000, Logs: {'loss': -5.738966464996338}
Epoch: 96000, Logs: {'loss': -5.738935470581055}
Epoch: 100000, Logs: {'loss': -5.7382941246032715}
Epoch: 104000, Logs: {'loss': -5.738617420196533}
Epoch: 108000, Logs: {'loss': -5.7389020919799805}
Epoch: 112000, Logs: {'loss': -5.738949775695801}
Epoch: 116000, Logs: {'loss': -5.739137172698975}
Epoch: 120000, Logs: {'loss': -5.7391791343688965}
Epoch: 124000, Logs: {'loss': -5.73911190032959}
Epoch: 128000, Logs: {'loss': -5.739097595214844}
Epoch: 132000, Logs: {'loss': -5.738903999328613}
Epoch: 136000, Logs: {'loss': -5.73916482925415}
Epoch: 140000, Logs: {'loss': -5.738977432250977}
Epoch: 144000, Logs: {'loss': -5.739319801330566}
Epoch: 148000, Logs: {'loss': -5.739159107208252}
Epoch: 152000, Logs: {'loss': -5.739185333251953}
Epoch: 156000, Logs: {'loss': -5.739315032958984}
Epoch: 160000, Logs: {'loss': -5.739243984222412}
Epoch: 164000, Logs: {'loss': -5.73933219909668}
Epoch: 168000, Logs: {'loss': -5.739195823669434}
Epoch: 172000, Logs: {'loss': -5.739441394805908}
Epoch: 176000, Logs: {'loss': -5.739096641540527}
Epoch: 180000, Logs: {'loss': -5.739381313323975}
Epoch: 184000, Logs: {'loss': -5.73952579498291}
Epoch: 188000, Logs: {'loss': -5.7394609451293945}
Epoch: 192000, Logs: {'loss': -5.7394304275512695}
Epoch: 196000, Logs: {'loss': -5.739433288574219}
