Epoch: 0, Logs: {'loss': 1017.9854736328125}
Epoch: 4000, Logs: {'loss': -0.6433703899383545}
Epoch: 8000, Logs: {'loss': -0.8659988641738892}
Epoch: 12000, Logs: {'loss': -1.1581504344940186}
Epoch: 16000, Logs: {'loss': -1.1818625926971436}
Epoch: 20000, Logs: {'loss': -1.1960216760635376}
Epoch: 24000, Logs: {'loss': -1.231416940689087}
Epoch: 28000, Logs: {'loss': -1.2494006156921387}
Epoch: 32000, Logs: {'loss': -1.2902941703796387}
Epoch: 36000, Logs: {'loss': -1.3990486860275269}
Epoch: 40000, Logs: {'loss': -1.7058188915252686}
Epoch: 44000, Logs: {'loss': -2.1463170051574707}
Epoch: 48000, Logs: {'loss': -2.3388442993164062}
Epoch: 52000, Logs: {'loss': -2.351792097091675}
Epoch: 56000, Logs: {'loss': -2.359647750854492}
Epoch: 60000, Logs: {'loss': -2.3650341033935547}
Epoch: 64000, Logs: {'loss': -2.3689444065093994}
Epoch: 68000, Logs: {'loss': -2.3721845149993896}
Epoch: 72000, Logs: {'loss': -2.375084400177002}
Epoch: 76000, Logs: {'loss': -2.3773117065429688}
Epoch: 80000, Logs: {'loss': -2.379167079925537}
Epoch: 84000, Logs: {'loss': -2.3808441162109375}
Epoch: 88000, Logs: {'loss': -2.3823182582855225}
Epoch: 92000, Logs: {'loss': -2.3835222721099854}
Epoch: 96000, Logs: {'loss': -2.384770393371582}
Epoch: 100000, Logs: {'loss': -2.38582181930542}
Epoch: 104000, Logs: {'loss': -2.3867650032043457}
Epoch: 108000, Logs: {'loss': -2.3871960639953613}
Epoch: 112000, Logs: {'loss': -2.388523817062378}
Epoch: 116000, Logs: {'loss': -2.389186382293701}
Epoch: 120000, Logs: {'loss': -2.389997720718384}
Epoch: 124000, Logs: {'loss': -2.390655755996704}
Epoch: 128000, Logs: {'loss': -2.3907604217529297}
Epoch: 132000, Logs: {'loss': -2.391049385070801}
Epoch: 136000, Logs: {'loss': -2.3925094604492188}
Epoch: 140000, Logs: {'loss': -2.393085479736328}
Epoch: 144000, Logs: {'loss': -2.3935585021972656}
Epoch: 148000, Logs: {'loss': -2.3941309452056885}
Epoch: 152000, Logs: {'loss': -2.394535541534424}
Epoch: 156000, Logs: {'loss': -2.3949368000030518}
Epoch: 160000, Logs: {'loss': -2.3953161239624023}
Epoch: 164000, Logs: {'loss': -2.39567494392395}
Epoch: 168000, Logs: {'loss': -2.395972490310669}
Epoch: 172000, Logs: {'loss': -2.3962388038635254}
Epoch: 176000, Logs: {'loss': -2.396531581878662}
Epoch: 180000, Logs: {'loss': -2.3969380855560303}
Epoch: 184000, Logs: {'loss': -2.3972158432006836}
Epoch: 188000, Logs: {'loss': -2.397505044937134}
Epoch: 192000, Logs: {'loss': -2.3977882862091064}
Epoch: 196000, Logs: {'loss': -2.3976941108703613}
