Epoch: 0, Logs: {'loss': 1676.167236328125}
Epoch: 4000, Logs: {'loss': -0.22091038525104523}
Epoch: 8000, Logs: {'loss': -1.4483294486999512}
Epoch: 12000, Logs: {'loss': -2.1190505027770996}
Epoch: 16000, Logs: {'loss': -2.1395480632781982}
Epoch: 20000, Logs: {'loss': -2.155977725982666}
Epoch: 24000, Logs: {'loss': -2.1657629013061523}
Epoch: 28000, Logs: {'loss': -2.175267457962036}
Epoch: 32000, Logs: {'loss': -2.2197132110595703}
Epoch: 36000, Logs: {'loss': -2.635305166244507}
Epoch: 40000, Logs: {'loss': -2.638303756713867}
Epoch: 44000, Logs: {'loss': -2.641286849975586}
Epoch: 48000, Logs: {'loss': -2.644033670425415}
Epoch: 52000, Logs: {'loss': -2.6482250690460205}
Epoch: 56000, Logs: {'loss': -2.652531623840332}
Epoch: 60000, Logs: {'loss': -2.658048629760742}
Epoch: 64000, Logs: {'loss': -2.6665215492248535}
Epoch: 68000, Logs: {'loss': -2.695983648300171}
Epoch: 72000, Logs: {'loss': -3.6095635890960693}
Epoch: 76000, Logs: {'loss': -4.128932476043701}
Epoch: 80000, Logs: {'loss': -4.416207790374756}
Epoch: 84000, Logs: {'loss': -4.59006929397583}
Epoch: 88000, Logs: {'loss': -4.7008819580078125}
Epoch: 92000, Logs: {'loss': -4.770976543426514}
Epoch: 96000, Logs: {'loss': -4.8198113441467285}
Epoch: 100000, Logs: {'loss': -4.853166580200195}
Epoch: 104000, Logs: {'loss': -4.876400470733643}
Epoch: 108000, Logs: {'loss': -4.894182205200195}
Epoch: 112000, Logs: {'loss': -4.909204006195068}
Epoch: 116000, Logs: {'loss': -4.923038482666016}
Epoch: 120000, Logs: {'loss': -4.935819149017334}
Epoch: 124000, Logs: {'loss': -4.927588939666748}
Epoch: 128000, Logs: {'loss': -4.961710453033447}
Epoch: 132000, Logs: {'loss': -4.97390079498291}
Epoch: 136000, Logs: {'loss': -4.985742092132568}
Epoch: 140000, Logs: {'loss': -4.996844291687012}
Epoch: 144000, Logs: {'loss': -5.008419036865234}
Epoch: 148000, Logs: {'loss': -5.019368648529053}
Epoch: 152000, Logs: {'loss': -5.029984474182129}
Epoch: 156000, Logs: {'loss': -5.040801525115967}
Epoch: 160000, Logs: {'loss': -5.051384925842285}
Epoch: 164000, Logs: {'loss': -5.06171989440918}
Epoch: 168000, Logs: {'loss': -5.070876121520996}
Epoch: 172000, Logs: {'loss': -5.083071708679199}
Epoch: 176000, Logs: {'loss': -5.0936198234558105}
Epoch: 180000, Logs: {'loss': -5.094629764556885}
Epoch: 184000, Logs: {'loss': -5.114830017089844}
Epoch: 188000, Logs: {'loss': -5.124973773956299}
Epoch: 192000, Logs: {'loss': -5.135998725891113}
Epoch: 196000, Logs: {'loss': -5.146520137786865}
