Epoch: 0, Logs: {'loss': 732.2560424804688}
Epoch: 4000, Logs: {'loss': -1.3518058061599731}
Epoch: 8000, Logs: {'loss': -1.993741512298584}
Epoch: 12000, Logs: {'loss': -2.3697195053100586}
Epoch: 16000, Logs: {'loss': -2.603647232055664}
Epoch: 20000, Logs: {'loss': -2.658425807952881}
Epoch: 24000, Logs: {'loss': -2.687286853790283}
Epoch: 28000, Logs: {'loss': -2.705859661102295}
Epoch: 32000, Logs: {'loss': -2.718907117843628}
Epoch: 36000, Logs: {'loss': -2.7281720638275146}
Epoch: 40000, Logs: {'loss': -2.73462176322937}
Epoch: 44000, Logs: {'loss': -2.7389791011810303}
Epoch: 48000, Logs: {'loss': -2.741744041442871}
Epoch: 52000, Logs: {'loss': -2.7440073490142822}
Epoch: 56000, Logs: {'loss': -2.745321273803711}
Epoch: 60000, Logs: {'loss': -2.746267080307007}
Epoch: 64000, Logs: {'loss': -2.746964931488037}
Epoch: 68000, Logs: {'loss': -2.743732213973999}
Epoch: 72000, Logs: {'loss': -2.7478673458099365}
Epoch: 76000, Logs: {'loss': -2.7482104301452637}
Epoch: 80000, Logs: {'loss': -2.748471736907959}
Epoch: 84000, Logs: {'loss': -2.74874210357666}
Epoch: 88000, Logs: {'loss': -2.748992443084717}
Epoch: 92000, Logs: {'loss': -2.749253273010254}
Epoch: 96000, Logs: {'loss': -2.749427318572998}
Epoch: 100000, Logs: {'loss': -2.749645471572876}
Epoch: 104000, Logs: {'loss': -2.7490732669830322}
Epoch: 108000, Logs: {'loss': -2.750136137008667}
Epoch: 112000, Logs: {'loss': -2.750197649002075}
Epoch: 116000, Logs: {'loss': -2.7505412101745605}
Epoch: 120000, Logs: {'loss': -2.7507224082946777}
Epoch: 124000, Logs: {'loss': -2.7509148120880127}
Epoch: 128000, Logs: {'loss': -2.751112461090088}
Epoch: 132000, Logs: {'loss': -2.751357078552246}
Epoch: 136000, Logs: {'loss': -2.751558780670166}
Epoch: 140000, Logs: {'loss': -2.751779079437256}
Epoch: 144000, Logs: {'loss': -2.747913360595703}
Epoch: 148000, Logs: {'loss': -2.7522060871124268}
Epoch: 152000, Logs: {'loss': -2.7524189949035645}
Epoch: 156000, Logs: {'loss': -2.752643585205078}
Epoch: 160000, Logs: {'loss': -2.7528390884399414}
Epoch: 164000, Logs: {'loss': -2.7508580684661865}
Epoch: 168000, Logs: {'loss': -2.753342390060425}
Epoch: 172000, Logs: {'loss': -2.7536203861236572}
Epoch: 176000, Logs: {'loss': -2.7538466453552246}
Epoch: 180000, Logs: {'loss': -2.7541582584381104}
Epoch: 184000, Logs: {'loss': -2.7544143199920654}
Epoch: 188000, Logs: {'loss': -2.754741668701172}
Epoch: 192000, Logs: {'loss': -2.7550806999206543}
Epoch: 196000, Logs: {'loss': -2.755396842956543}
