Epoch: 0, Logs: {'loss': 246.8206024169922}
Epoch: 4000, Logs: {'loss': -8.349713325500488}
Epoch: 8000, Logs: {'loss': -8.412276268005371}
Epoch: 12000, Logs: {'loss': -8.440706253051758}
Epoch: 16000, Logs: {'loss': -8.679274559020996}
Epoch: 20000, Logs: {'loss': -8.824956893920898}
Epoch: 24000, Logs: {'loss': -8.825325012207031}
Epoch: 28000, Logs: {'loss': -8.825491905212402}
Epoch: 32000, Logs: {'loss': -8.825576782226562}
Epoch: 36000, Logs: {'loss': -8.825584411621094}
Epoch: 40000, Logs: {'loss': -8.82571029663086}
Epoch: 44000, Logs: {'loss': -8.825977325439453}
Epoch: 48000, Logs: {'loss': -8.826118469238281}
Epoch: 52000, Logs: {'loss': -8.826204299926758}
Epoch: 56000, Logs: {'loss': -8.826168060302734}
Epoch: 60000, Logs: {'loss': -8.826318740844727}
Epoch: 64000, Logs: {'loss': -8.826290130615234}
Epoch: 68000, Logs: {'loss': -8.82636833190918}
Epoch: 72000, Logs: {'loss': -8.826371192932129}
Epoch: 76000, Logs: {'loss': -8.826488494873047}
Epoch: 80000, Logs: {'loss': -8.826525688171387}
Epoch: 84000, Logs: {'loss': -8.826492309570312}
Epoch: 88000, Logs: {'loss': -8.826580047607422}
Epoch: 92000, Logs: {'loss': -8.826539993286133}
Epoch: 96000, Logs: {'loss': -8.826539993286133}
Epoch: 100000, Logs: {'loss': -8.826556205749512}
Epoch: 104000, Logs: {'loss': -8.826676368713379}
Epoch: 108000, Logs: {'loss': -8.826650619506836}
Epoch: 112000, Logs: {'loss': -8.82664680480957}
Epoch: 116000, Logs: {'loss': -8.826733589172363}
Epoch: 120000, Logs: {'loss': -8.82672119140625}
Epoch: 124000, Logs: {'loss': -8.826691627502441}
Epoch: 128000, Logs: {'loss': -8.826290130615234}
Epoch: 132000, Logs: {'loss': -8.82674503326416}
Epoch: 136000, Logs: {'loss': -8.826777458190918}
Epoch: 140000, Logs: {'loss': -8.826638221740723}
Epoch: 144000, Logs: {'loss': -8.826833724975586}
Epoch: 148000, Logs: {'loss': -8.826605796813965}
Epoch: 152000, Logs: {'loss': -8.826813697814941}
Epoch: 156000, Logs: {'loss': -8.826746940612793}
Epoch: 160000, Logs: {'loss': -8.82649040222168}
Epoch: 164000, Logs: {'loss': -8.826702117919922}
Epoch: 168000, Logs: {'loss': -8.826864242553711}
Epoch: 172000, Logs: {'loss': -8.826845169067383}
Epoch: 176000, Logs: {'loss': -8.826781272888184}
Epoch: 180000, Logs: {'loss': -8.826837539672852}
Epoch: 184000, Logs: {'loss': -8.826637268066406}
Epoch: 188000, Logs: {'loss': -8.826866149902344}
Epoch: 192000, Logs: {'loss': -8.826823234558105}
Epoch: 196000, Logs: {'loss': -8.826803207397461}
