Epoch: 0, Logs: {'loss': 398.12860107421875}
Epoch: 4000, Logs: {'loss': -3.2206943035125732}
Epoch: 8000, Logs: {'loss': -3.2540788650512695}
Epoch: 12000, Logs: {'loss': -5.158951759338379}
Epoch: 16000, Logs: {'loss': -8.40014362335205}
Epoch: 20000, Logs: {'loss': -8.590290069580078}
Epoch: 24000, Logs: {'loss': -8.802868843078613}
Epoch: 28000, Logs: {'loss': -8.934951782226562}
Epoch: 32000, Logs: {'loss': -8.967816352844238}
Epoch: 36000, Logs: {'loss': -8.98599624633789}
Epoch: 40000, Logs: {'loss': -8.992362976074219}
Epoch: 44000, Logs: {'loss': -8.998960494995117}
Epoch: 48000, Logs: {'loss': -9.007139205932617}
Epoch: 52000, Logs: {'loss': -9.012420654296875}
Epoch: 56000, Logs: {'loss': -9.015762329101562}
Epoch: 60000, Logs: {'loss': -9.018680572509766}
Epoch: 64000, Logs: {'loss': -9.020574569702148}
Epoch: 68000, Logs: {'loss': -9.022224426269531}
Epoch: 72000, Logs: {'loss': -9.022784233093262}
Epoch: 76000, Logs: {'loss': -9.024077415466309}
Epoch: 80000, Logs: {'loss': -9.024471282958984}
Epoch: 84000, Logs: {'loss': -9.02546501159668}
Epoch: 88000, Logs: {'loss': -9.02627182006836}
Epoch: 92000, Logs: {'loss': -9.02627182006836}
Epoch: 96000, Logs: {'loss': -9.027182579040527}
Epoch: 100000, Logs: {'loss': -9.02786636352539}
Epoch: 104000, Logs: {'loss': -9.028081893920898}
Epoch: 108000, Logs: {'loss': -9.028608322143555}
Epoch: 112000, Logs: {'loss': -9.02907657623291}
Epoch: 116000, Logs: {'loss': -9.02895736694336}
Epoch: 120000, Logs: {'loss': -9.026691436767578}
Epoch: 124000, Logs: {'loss': -9.029990196228027}
Epoch: 128000, Logs: {'loss': -9.03060531616211}
Epoch: 132000, Logs: {'loss': -9.030616760253906}
Epoch: 136000, Logs: {'loss': -9.03125}
Epoch: 140000, Logs: {'loss': -9.030799865722656}
Epoch: 144000, Logs: {'loss': -9.031881332397461}
Epoch: 148000, Logs: {'loss': -9.03144359588623}
Epoch: 152000, Logs: {'loss': -9.032096862792969}
Epoch: 156000, Logs: {'loss': -9.03244400024414}
Epoch: 160000, Logs: {'loss': -9.03242301940918}
Epoch: 164000, Logs: {'loss': -9.032424926757812}
Epoch: 168000, Logs: {'loss': -9.032790184020996}
Epoch: 172000, Logs: {'loss': -9.033346176147461}
Epoch: 176000, Logs: {'loss': -9.032075881958008}
Epoch: 180000, Logs: {'loss': -9.033496856689453}
Epoch: 184000, Logs: {'loss': -9.033872604370117}
Epoch: 188000, Logs: {'loss': -9.033882141113281}
Epoch: 192000, Logs: {'loss': -9.033953666687012}
Epoch: 196000, Logs: {'loss': -9.034459114074707}
