Epoch: 0, Logs: {'loss': 1317.7008056640625}
Epoch: 4000, Logs: {'loss': -0.3682953119277954}
Epoch: 8000, Logs: {'loss': -1.0063154697418213}
Epoch: 12000, Logs: {'loss': -2.157209873199463}
Epoch: 16000, Logs: {'loss': -2.9341776371002197}
Epoch: 20000, Logs: {'loss': -3.088512659072876}
Epoch: 24000, Logs: {'loss': -3.1117544174194336}
Epoch: 28000, Logs: {'loss': -3.2562718391418457}
Epoch: 32000, Logs: {'loss': -3.308900833129883}
Epoch: 36000, Logs: {'loss': -3.3135790824890137}
Epoch: 40000, Logs: {'loss': -3.3463118076324463}
Epoch: 44000, Logs: {'loss': -3.379237651824951}
Epoch: 48000, Logs: {'loss': -3.4054794311523438}
Epoch: 52000, Logs: {'loss': -3.4267897605895996}
Epoch: 56000, Logs: {'loss': -3.4456307888031006}
Epoch: 60000, Logs: {'loss': -3.4628360271453857}
Epoch: 64000, Logs: {'loss': -3.4788172245025635}
Epoch: 68000, Logs: {'loss': -3.4939537048339844}
Epoch: 72000, Logs: {'loss': -3.506105422973633}
Epoch: 76000, Logs: {'loss': -3.521754741668701}
Epoch: 80000, Logs: {'loss': -3.534550189971924}
Epoch: 84000, Logs: {'loss': -3.5461182594299316}
Epoch: 88000, Logs: {'loss': -3.549809455871582}
Epoch: 92000, Logs: {'loss': -3.5500752925872803}
Epoch: 96000, Logs: {'loss': -3.5494160652160645}
Epoch: 100000, Logs: {'loss': -3.5506603717803955}
Epoch: 104000, Logs: {'loss': -3.551133632659912}
Epoch: 108000, Logs: {'loss': -3.550809144973755}
Epoch: 112000, Logs: {'loss': -3.5520215034484863}
Epoch: 116000, Logs: {'loss': -3.5515952110290527}
Epoch: 120000, Logs: {'loss': -3.5524909496307373}
Epoch: 124000, Logs: {'loss': -3.5530507564544678}
Epoch: 128000, Logs: {'loss': -3.5534439086914062}
Epoch: 132000, Logs: {'loss': -3.553806781768799}
Epoch: 136000, Logs: {'loss': -3.553358554840088}
Epoch: 140000, Logs: {'loss': -3.5543947219848633}
Epoch: 144000, Logs: {'loss': -3.5545084476470947}
Epoch: 148000, Logs: {'loss': -3.5548312664031982}
Epoch: 152000, Logs: {'loss': -3.5550577640533447}
Epoch: 156000, Logs: {'loss': -3.5553293228149414}
Epoch: 160000, Logs: {'loss': -3.5555877685546875}
Epoch: 164000, Logs: {'loss': -3.5557596683502197}
Epoch: 168000, Logs: {'loss': -3.556206703186035}
Epoch: 172000, Logs: {'loss': -3.556485176086426}
Epoch: 176000, Logs: {'loss': -3.5559823513031006}
Epoch: 180000, Logs: {'loss': -3.5566954612731934}
Epoch: 184000, Logs: {'loss': -3.556741952896118}
Epoch: 188000, Logs: {'loss': -3.55692982673645}
Epoch: 192000, Logs: {'loss': -3.5570058822631836}
Epoch: 196000, Logs: {'loss': -3.5571341514587402}
