Epoch: 0, Logs: {'loss': 3404708.5}
Epoch: 4000, Logs: {'loss': 10035.8486328125}
Epoch: 8000, Logs: {'loss': 1284.929931640625}
Epoch: 12000, Logs: {'loss': 28.694974899291992}
Epoch: 16000, Logs: {'loss': 1.0179187059402466}
Epoch: 20000, Logs: {'loss': -1.6090433597564697}
Epoch: 24000, Logs: {'loss': -1.7262167930603027}
Epoch: 28000, Logs: {'loss': -1.9195258617401123}
Epoch: 32000, Logs: {'loss': -2.5316338539123535}
Epoch: 36000, Logs: {'loss': -2.642700433731079}
Epoch: 40000, Logs: {'loss': -2.689685344696045}
Epoch: 44000, Logs: {'loss': -2.981199026107788}
Epoch: 48000, Logs: {'loss': -2.9912877082824707}
Epoch: 52000, Logs: {'loss': -2.9942102432250977}
Epoch: 56000, Logs: {'loss': -2.9961206912994385}
Epoch: 60000, Logs: {'loss': -2.997520923614502}
Epoch: 64000, Logs: {'loss': -2.9986698627471924}
Epoch: 68000, Logs: {'loss': -2.9990108013153076}
Epoch: 72000, Logs: {'loss': -3.000103235244751}
Epoch: 76000, Logs: {'loss': -3.000581741333008}
Epoch: 80000, Logs: {'loss': -3.0009655952453613}
Epoch: 84000, Logs: {'loss': -3.0013539791107178}
Epoch: 88000, Logs: {'loss': -3.0016987323760986}
Epoch: 92000, Logs: {'loss': -3.0019164085388184}
Epoch: 96000, Logs: {'loss': -3.0022025108337402}
Epoch: 100000, Logs: {'loss': -3.0024657249450684}
Epoch: 104000, Logs: {'loss': -3.0026450157165527}
Epoch: 108000, Logs: {'loss': -3.0027894973754883}
Epoch: 112000, Logs: {'loss': -3.003002166748047}
Epoch: 116000, Logs: {'loss': -3.00311279296875}
Epoch: 120000, Logs: {'loss': -3.003274440765381}
Epoch: 124000, Logs: {'loss': -3.0032949447631836}
Epoch: 128000, Logs: {'loss': -3.0035061836242676}
Epoch: 132000, Logs: {'loss': -3.003591299057007}
Epoch: 136000, Logs: {'loss': -3.0036096572875977}
Epoch: 140000, Logs: {'loss': -3.003852367401123}
Epoch: 144000, Logs: {'loss': -3.003985643386841}
Epoch: 148000, Logs: {'loss': -3.0040550231933594}
Epoch: 152000, Logs: {'loss': -3.0041046142578125}
Epoch: 156000, Logs: {'loss': -3.003931999206543}
Epoch: 160000, Logs: {'loss': -3.0042645931243896}
Epoch: 164000, Logs: {'loss': -3.0043365955352783}
Epoch: 168000, Logs: {'loss': -3.0040359497070312}
Epoch: 172000, Logs: {'loss': -3.004279851913452}
Epoch: 176000, Logs: {'loss': -3.004578113555908}
Epoch: 180000, Logs: {'loss': -3.004634380340576}
Epoch: 184000, Logs: {'loss': -3.0047290325164795}
Epoch: 188000, Logs: {'loss': -3.0044877529144287}
Epoch: 192000, Logs: {'loss': -3.0047664642333984}
Epoch: 196000, Logs: {'loss': -3.00473690032959}
