Epoch: 0, Logs: {'loss': 1044.32421875}
Epoch: 4000, Logs: {'loss': -1.1853694915771484}
Epoch: 8000, Logs: {'loss': -1.753063678741455}
Epoch: 12000, Logs: {'loss': -5.440849781036377}
Epoch: 16000, Logs: {'loss': -6.825552940368652}
Epoch: 20000, Logs: {'loss': -7.171676158905029}
Epoch: 24000, Logs: {'loss': -7.312540054321289}
Epoch: 28000, Logs: {'loss': -7.38141393661499}
Epoch: 32000, Logs: {'loss': -7.517024040222168}
Epoch: 36000, Logs: {'loss': -7.719003200531006}
Epoch: 40000, Logs: {'loss': -7.924116134643555}
Epoch: 44000, Logs: {'loss': -8.1162109375}
Epoch: 48000, Logs: {'loss': -8.289260864257812}
Epoch: 52000, Logs: {'loss': -8.441941261291504}
Epoch: 56000, Logs: {'loss': -8.575082778930664}
Epoch: 60000, Logs: {'loss': -8.690345764160156}
Epoch: 64000, Logs: {'loss': -8.789894104003906}
Epoch: 68000, Logs: {'loss': -8.875499725341797}
Epoch: 72000, Logs: {'loss': -8.948946952819824}
Epoch: 76000, Logs: {'loss': -9.01184368133545}
Epoch: 80000, Logs: {'loss': -9.065670013427734}
Epoch: 84000, Logs: {'loss': -9.111202239990234}
Epoch: 88000, Logs: {'loss': -9.150577545166016}
Epoch: 92000, Logs: {'loss': -9.182583808898926}
Epoch: 96000, Logs: {'loss': -9.212563514709473}
Epoch: 100000, Logs: {'loss': -9.236980438232422}
Epoch: 104000, Logs: {'loss': -9.258187294006348}
Epoch: 108000, Logs: {'loss': -9.276639938354492}
Epoch: 112000, Logs: {'loss': -9.292932510375977}
Epoch: 116000, Logs: {'loss': -9.307476997375488}
Epoch: 120000, Logs: {'loss': -9.320755004882812}
Epoch: 124000, Logs: {'loss': -9.332963943481445}
Epoch: 128000, Logs: {'loss': -9.34428596496582}
Epoch: 132000, Logs: {'loss': -9.354889869689941}
Epoch: 136000, Logs: {'loss': -9.365089416503906}
Epoch: 140000, Logs: {'loss': -9.374725341796875}
Epoch: 144000, Logs: {'loss': -9.383861541748047}
Epoch: 148000, Logs: {'loss': -9.392696380615234}
Epoch: 152000, Logs: {'loss': -9.401126861572266}
Epoch: 156000, Logs: {'loss': -9.409143447875977}
Epoch: 160000, Logs: {'loss': -9.416875839233398}
Epoch: 164000, Logs: {'loss': -9.423824310302734}
Epoch: 168000, Logs: {'loss': -9.431352615356445}
Epoch: 172000, Logs: {'loss': -9.438117980957031}
Epoch: 176000, Logs: {'loss': -9.441771507263184}
Epoch: 180000, Logs: {'loss': -9.45086669921875}
Epoch: 184000, Logs: {'loss': -9.456756591796875}
Epoch: 188000, Logs: {'loss': -9.462325096130371}
Epoch: 192000, Logs: {'loss': -9.467792510986328}
Epoch: 196000, Logs: {'loss': -9.472945213317871}
