Epoch: 0, Logs: {'loss': 799.7606201171875}
Epoch: 4000, Logs: {'loss': -2.515549898147583}
Epoch: 8000, Logs: {'loss': -2.6974282264709473}
Epoch: 12000, Logs: {'loss': -4.060384273529053}
Epoch: 16000, Logs: {'loss': -4.411097049713135}
Epoch: 20000, Logs: {'loss': -4.503725528717041}
Epoch: 24000, Logs: {'loss': -4.508798599243164}
Epoch: 28000, Logs: {'loss': -4.509425640106201}
Epoch: 32000, Logs: {'loss': -4.509649753570557}
Epoch: 36000, Logs: {'loss': -4.50972318649292}
Epoch: 40000, Logs: {'loss': -4.50977897644043}
Epoch: 44000, Logs: {'loss': -4.509688854217529}
Epoch: 48000, Logs: {'loss': -4.509849548339844}
Epoch: 52000, Logs: {'loss': -4.509831428527832}
Epoch: 56000, Logs: {'loss': -4.509649276733398}
Epoch: 60000, Logs: {'loss': -4.509876728057861}
Epoch: 64000, Logs: {'loss': -4.509775161743164}
Epoch: 68000, Logs: {'loss': -4.509847640991211}
Epoch: 72000, Logs: {'loss': -4.509886741638184}
Epoch: 76000, Logs: {'loss': -4.509797096252441}
Epoch: 80000, Logs: {'loss': -4.509856224060059}
Epoch: 84000, Logs: {'loss': -4.509868621826172}
Epoch: 88000, Logs: {'loss': -4.5098490715026855}
Epoch: 92000, Logs: {'loss': -4.509983539581299}
Epoch: 96000, Logs: {'loss': -4.509766578674316}
Epoch: 100000, Logs: {'loss': -4.509916305541992}
Epoch: 104000, Logs: {'loss': -4.509918689727783}
Epoch: 108000, Logs: {'loss': -4.509868144989014}
Epoch: 112000, Logs: {'loss': -4.509945869445801}
Epoch: 116000, Logs: {'loss': -4.509934425354004}
Epoch: 120000, Logs: {'loss': -4.509937286376953}
Epoch: 124000, Logs: {'loss': -4.51015567779541}
Epoch: 128000, Logs: {'loss': -4.509892463684082}
Epoch: 132000, Logs: {'loss': -4.5099778175354}
Epoch: 136000, Logs: {'loss': -4.5099334716796875}
Epoch: 140000, Logs: {'loss': -4.509942531585693}
Epoch: 144000, Logs: {'loss': -4.5098371505737305}
Epoch: 148000, Logs: {'loss': -4.510026454925537}
Epoch: 152000, Logs: {'loss': -4.510132789611816}
Epoch: 156000, Logs: {'loss': -4.510052680969238}
Epoch: 160000, Logs: {'loss': -4.509777545928955}
Epoch: 164000, Logs: {'loss': -4.509823799133301}
Epoch: 168000, Logs: {'loss': -4.510080814361572}
Epoch: 172000, Logs: {'loss': -4.510007381439209}
Epoch: 176000, Logs: {'loss': -4.509830474853516}
Epoch: 180000, Logs: {'loss': -4.509970188140869}
Epoch: 184000, Logs: {'loss': -4.509954929351807}
Epoch: 188000, Logs: {'loss': -4.5098724365234375}
Epoch: 192000, Logs: {'loss': -4.509644985198975}
Epoch: 196000, Logs: {'loss': -4.509982109069824}
