Epoch: 0, Logs: {'loss': 2743.18017578125}
Epoch: 4000, Logs: {'loss': -0.5281524658203125}
Epoch: 8000, Logs: {'loss': -1.2799553871154785}
Epoch: 12000, Logs: {'loss': -2.8684561252593994}
Epoch: 16000, Logs: {'loss': -3.7608351707458496}
Epoch: 20000, Logs: {'loss': -3.836008071899414}
Epoch: 24000, Logs: {'loss': -3.904949426651001}
Epoch: 28000, Logs: {'loss': -3.9251322746276855}
Epoch: 32000, Logs: {'loss': -3.9342312812805176}
Epoch: 36000, Logs: {'loss': -3.9337546825408936}
Epoch: 40000, Logs: {'loss': -3.943852424621582}
Epoch: 44000, Logs: {'loss': -3.9468889236450195}
Epoch: 48000, Logs: {'loss': -3.9493489265441895}
Epoch: 52000, Logs: {'loss': -3.9513351917266846}
Epoch: 56000, Logs: {'loss': -3.953094005584717}
Epoch: 60000, Logs: {'loss': -3.954580783843994}
Epoch: 64000, Logs: {'loss': -3.955828905105591}
Epoch: 68000, Logs: {'loss': -3.95709228515625}
Epoch: 72000, Logs: {'loss': -3.9580867290496826}
Epoch: 76000, Logs: {'loss': -3.959125518798828}
Epoch: 80000, Logs: {'loss': -3.960019111633301}
Epoch: 84000, Logs: {'loss': -3.9608516693115234}
Epoch: 88000, Logs: {'loss': -3.953707218170166}
Epoch: 92000, Logs: {'loss': -3.9572839736938477}
Epoch: 96000, Logs: {'loss': -3.96289324760437}
Epoch: 100000, Logs: {'loss': -3.963573932647705}
Epoch: 104000, Logs: {'loss': -3.964198112487793}
Epoch: 108000, Logs: {'loss': -3.9647672176361084}
Epoch: 112000, Logs: {'loss': -3.9652926921844482}
Epoch: 116000, Logs: {'loss': -3.965785503387451}
Epoch: 120000, Logs: {'loss': -3.9662375450134277}
Epoch: 124000, Logs: {'loss': -3.966723918914795}
Epoch: 128000, Logs: {'loss': -3.967139720916748}
Epoch: 132000, Logs: {'loss': -3.9674062728881836}
Epoch: 136000, Logs: {'loss': -3.967944860458374}
Epoch: 140000, Logs: {'loss': -3.9683306217193604}
Epoch: 144000, Logs: {'loss': -3.9686801433563232}
Epoch: 148000, Logs: {'loss': -3.9690146446228027}
Epoch: 152000, Logs: {'loss': -3.969308853149414}
Epoch: 156000, Logs: {'loss': -3.969614267349243}
Epoch: 160000, Logs: {'loss': -3.9699103832244873}
Epoch: 164000, Logs: {'loss': -3.970210313796997}
Epoch: 168000, Logs: {'loss': -3.9695661067962646}
Epoch: 172000, Logs: {'loss': -3.9706804752349854}
Epoch: 176000, Logs: {'loss': -3.9709362983703613}
Epoch: 180000, Logs: {'loss': -3.9711711406707764}
Epoch: 184000, Logs: {'loss': -3.9713621139526367}
Epoch: 188000, Logs: {'loss': -3.9714837074279785}
Epoch: 192000, Logs: {'loss': -3.9717397689819336}
Epoch: 196000, Logs: {'loss': -3.9719085693359375}
