Epoch: 0, Logs: {'loss': 1418.553466796875}
Epoch: 4000, Logs: {'loss': -2.0193991661071777}
Epoch: 8000, Logs: {'loss': -2.2355141639709473}
Epoch: 12000, Logs: {'loss': -3.4790284633636475}
Epoch: 16000, Logs: {'loss': -3.6947548389434814}
Epoch: 20000, Logs: {'loss': -3.7188878059387207}
Epoch: 24000, Logs: {'loss': -3.7541136741638184}
Epoch: 28000, Logs: {'loss': -3.856221914291382}
Epoch: 32000, Logs: {'loss': -3.8857617378234863}
Epoch: 36000, Logs: {'loss': -3.8966639041900635}
Epoch: 40000, Logs: {'loss': -3.902747631072998}
Epoch: 44000, Logs: {'loss': -3.90671706199646}
Epoch: 48000, Logs: {'loss': -3.9090747833251953}
Epoch: 52000, Logs: {'loss': -3.9109609127044678}
Epoch: 56000, Logs: {'loss': -3.9125027656555176}
Epoch: 60000, Logs: {'loss': -3.9130499362945557}
Epoch: 64000, Logs: {'loss': -3.913989543914795}
Epoch: 68000, Logs: {'loss': -3.9146528244018555}
Epoch: 72000, Logs: {'loss': -3.915523052215576}
Epoch: 76000, Logs: {'loss': -3.9161908626556396}
Epoch: 80000, Logs: {'loss': -3.9168829917907715}
Epoch: 84000, Logs: {'loss': -3.9174537658691406}
Epoch: 88000, Logs: {'loss': -3.917942762374878}
Epoch: 92000, Logs: {'loss': -3.9184024333953857}
Epoch: 96000, Logs: {'loss': -3.9187426567077637}
Epoch: 100000, Logs: {'loss': -3.9189813137054443}
Epoch: 104000, Logs: {'loss': -3.9193787574768066}
Epoch: 108000, Logs: {'loss': -3.919741153717041}
Epoch: 112000, Logs: {'loss': -3.9200620651245117}
Epoch: 116000, Logs: {'loss': -3.9198527336120605}
Epoch: 120000, Logs: {'loss': -3.9205093383789062}
Epoch: 124000, Logs: {'loss': -3.9207959175109863}
Epoch: 128000, Logs: {'loss': -3.921006202697754}
Epoch: 132000, Logs: {'loss': -3.9212236404418945}
Epoch: 136000, Logs: {'loss': -3.921482563018799}
Epoch: 140000, Logs: {'loss': -3.9216480255126953}
Epoch: 144000, Logs: {'loss': -3.9218907356262207}
Epoch: 148000, Logs: {'loss': -3.922055721282959}
Epoch: 152000, Logs: {'loss': -3.9222183227539062}
Epoch: 156000, Logs: {'loss': -3.922415256500244}
Epoch: 160000, Logs: {'loss': -3.922579050064087}
Epoch: 164000, Logs: {'loss': -3.922602415084839}
Epoch: 168000, Logs: {'loss': -3.922438383102417}
Epoch: 172000, Logs: {'loss': -3.9229137897491455}
Epoch: 176000, Logs: {'loss': -3.922684669494629}
Epoch: 180000, Logs: {'loss': -3.9229674339294434}
Epoch: 184000, Logs: {'loss': -3.9232752323150635}
Epoch: 188000, Logs: {'loss': -3.923483371734619}
Epoch: 192000, Logs: {'loss': -3.923616886138916}
Epoch: 196000, Logs: {'loss': -3.9236979484558105}
