Epoch: 0, Logs: {'loss': 2141.46630859375}
Epoch: 4000, Logs: {'loss': -0.896736741065979}
Epoch: 8000, Logs: {'loss': -1.564183235168457}
Epoch: 12000, Logs: {'loss': -1.5918433666229248}
Epoch: 16000, Logs: {'loss': -1.5986043214797974}
Epoch: 20000, Logs: {'loss': -1.6028871536254883}
Epoch: 24000, Logs: {'loss': -1.604591965675354}
Epoch: 28000, Logs: {'loss': -1.6059520244598389}
Epoch: 32000, Logs: {'loss': -1.6068204641342163}
Epoch: 36000, Logs: {'loss': -1.6074957847595215}
Epoch: 40000, Logs: {'loss': -1.608222246170044}
Epoch: 44000, Logs: {'loss': -1.608489751815796}
Epoch: 48000, Logs: {'loss': -1.6101574897766113}
Epoch: 52000, Logs: {'loss': -1.6130565404891968}
Epoch: 56000, Logs: {'loss': -1.6162134408950806}
Epoch: 60000, Logs: {'loss': -1.617562174797058}
Epoch: 64000, Logs: {'loss': -1.6197980642318726}
Epoch: 68000, Logs: {'loss': -1.715904712677002}
Epoch: 72000, Logs: {'loss': -3.178406238555908}
Epoch: 76000, Logs: {'loss': -4.08221960067749}
Epoch: 80000, Logs: {'loss': -4.571066379547119}
Epoch: 84000, Logs: {'loss': -4.809633255004883}
Epoch: 88000, Logs: {'loss': -4.979419708251953}
Epoch: 92000, Logs: {'loss': -5.09041690826416}
Epoch: 96000, Logs: {'loss': -5.173285484313965}
Epoch: 100000, Logs: {'loss': -5.23960542678833}
Epoch: 104000, Logs: {'loss': -5.2943830490112305}
Epoch: 108000, Logs: {'loss': -5.340463638305664}
Epoch: 112000, Logs: {'loss': -5.379482746124268}
Epoch: 116000, Logs: {'loss': -5.412786483764648}
Epoch: 120000, Logs: {'loss': -5.440847873687744}
Epoch: 124000, Logs: {'loss': -5.4645209312438965}
Epoch: 128000, Logs: {'loss': -5.483876705169678}
Epoch: 132000, Logs: {'loss': -5.500606536865234}
Epoch: 136000, Logs: {'loss': -5.513970375061035}
Epoch: 140000, Logs: {'loss': -5.5252814292907715}
Epoch: 144000, Logs: {'loss': -5.534210681915283}
Epoch: 148000, Logs: {'loss': -5.541353702545166}
Epoch: 152000, Logs: {'loss': -5.54695463180542}
Epoch: 156000, Logs: {'loss': -5.551334857940674}
Epoch: 160000, Logs: {'loss': -5.554758071899414}
Epoch: 164000, Logs: {'loss': -5.5575971603393555}
Epoch: 168000, Logs: {'loss': -5.560122489929199}
Epoch: 172000, Logs: {'loss': -5.562532901763916}
Epoch: 176000, Logs: {'loss': -5.564637184143066}
Epoch: 180000, Logs: {'loss': -5.567073822021484}
Epoch: 184000, Logs: {'loss': -5.569337844848633}
Epoch: 188000, Logs: {'loss': -5.57171106338501}
Epoch: 192000, Logs: {'loss': -5.574097633361816}
Epoch: 196000, Logs: {'loss': -5.576498985290527}
