Epoch: 0, Logs: {'loss': 82416.6953125}
Epoch: 4000, Logs: {'loss': -1.4292211532592773}
Epoch: 8000, Logs: {'loss': -3.972815752029419}
Epoch: 12000, Logs: {'loss': -4.633611679077148}
Epoch: 16000, Logs: {'loss': -5.336661338806152}
Epoch: 20000, Logs: {'loss': -6.632655143737793}
Epoch: 24000, Logs: {'loss': -7.570522785186768}
Epoch: 28000, Logs: {'loss': -8.352096557617188}
Epoch: 32000, Logs: {'loss': -8.471796035766602}
Epoch: 36000, Logs: {'loss': -8.488457679748535}
Epoch: 40000, Logs: {'loss': -8.49181079864502}
Epoch: 44000, Logs: {'loss': -8.492759704589844}
Epoch: 48000, Logs: {'loss': -8.492473602294922}
Epoch: 52000, Logs: {'loss': -8.494114875793457}
Epoch: 56000, Logs: {'loss': -8.492612838745117}
Epoch: 60000, Logs: {'loss': -8.494999885559082}
Epoch: 64000, Logs: {'loss': -8.494085311889648}
Epoch: 68000, Logs: {'loss': -8.496129035949707}
Epoch: 72000, Logs: {'loss': -8.495586395263672}
Epoch: 76000, Logs: {'loss': -8.496760368347168}
Epoch: 80000, Logs: {'loss': -8.494804382324219}
Epoch: 84000, Logs: {'loss': -8.496122360229492}
Epoch: 88000, Logs: {'loss': -8.49683666229248}
Epoch: 92000, Logs: {'loss': -8.494032859802246}
Epoch: 96000, Logs: {'loss': -8.496927261352539}
Epoch: 100000, Logs: {'loss': -8.498969078063965}
Epoch: 104000, Logs: {'loss': -8.498186111450195}
Epoch: 108000, Logs: {'loss': -8.496391296386719}
Epoch: 112000, Logs: {'loss': -8.496293067932129}
Epoch: 116000, Logs: {'loss': -8.498456954956055}
Epoch: 120000, Logs: {'loss': -8.500726699829102}
Epoch: 124000, Logs: {'loss': -8.50764274597168}
Epoch: 128000, Logs: {'loss': -8.524131774902344}
Epoch: 132000, Logs: {'loss': -8.589603424072266}
Epoch: 136000, Logs: {'loss': -8.600516319274902}
Epoch: 140000, Logs: {'loss': -8.601065635681152}
Epoch: 144000, Logs: {'loss': -8.603523254394531}
Epoch: 148000, Logs: {'loss': -8.599517822265625}
Epoch: 152000, Logs: {'loss': -8.600797653198242}
Epoch: 156000, Logs: {'loss': -8.602605819702148}
Epoch: 160000, Logs: {'loss': -8.601910591125488}
Epoch: 164000, Logs: {'loss': -8.600621223449707}
Epoch: 168000, Logs: {'loss': -8.602319717407227}
Epoch: 172000, Logs: {'loss': -8.600828170776367}
Epoch: 176000, Logs: {'loss': -8.603416442871094}
Epoch: 180000, Logs: {'loss': -8.60117244720459}
Epoch: 184000, Logs: {'loss': -8.600496292114258}
Epoch: 188000, Logs: {'loss': -8.600920677185059}
Epoch: 192000, Logs: {'loss': -8.601020812988281}
Epoch: 196000, Logs: {'loss': -8.60312557220459}
