Epoch: 0, Logs: {'loss': 244.31622314453125}
Epoch: 1200, Logs: {'loss': -2.4553823471069336}
Epoch: 2400, Logs: {'loss': -4.559194564819336}
Epoch: 3600, Logs: {'loss': -5.762742042541504}
Epoch: 4800, Logs: {'loss': -6.224819660186768}
Epoch: 6000, Logs: {'loss': -6.572723388671875}
Epoch: 7200, Logs: {'loss': -7.137269020080566}
Epoch: 8400, Logs: {'loss': -7.7083740234375}
Epoch: 9600, Logs: {'loss': -8.001653671264648}
Epoch: 10800, Logs: {'loss': -8.09976863861084}
Epoch: 12000, Logs: {'loss': -8.151618003845215}
Epoch: 13200, Logs: {'loss': -8.214783668518066}
Epoch: 14400, Logs: {'loss': -8.333831787109375}
Epoch: 15600, Logs: {'loss': -8.43900203704834}
Epoch: 16800, Logs: {'loss': -8.517827987670898}
Epoch: 18000, Logs: {'loss': -8.57931137084961}
Epoch: 19200, Logs: {'loss': -8.629796981811523}
Epoch: 20400, Logs: {'loss': -8.673137664794922}
Epoch: 21600, Logs: {'loss': -8.71487045288086}
Epoch: 22800, Logs: {'loss': -8.754961013793945}
Epoch: 24000, Logs: {'loss': -8.795536994934082}
Epoch: 25200, Logs: {'loss': -8.837011337280273}
Epoch: 26400, Logs: {'loss': -8.87908935546875}
Epoch: 27600, Logs: {'loss': -8.921290397644043}
Epoch: 28800, Logs: {'loss': -8.963235855102539}
Epoch: 30000, Logs: {'loss': -9.004451751708984}
Epoch: 31200, Logs: {'loss': -9.04460620880127}
Epoch: 32400, Logs: {'loss': -9.082159996032715}
Epoch: 33600, Logs: {'loss': -9.120835304260254}
Epoch: 34800, Logs: {'loss': -9.156601905822754}
Epoch: 36000, Logs: {'loss': -9.190736770629883}
Epoch: 37200, Logs: {'loss': -9.223166465759277}
Epoch: 38400, Logs: {'loss': -9.253884315490723}
Epoch: 39600, Logs: {'loss': -9.28286075592041}
Epoch: 40800, Logs: {'loss': -9.309598922729492}
Epoch: 42000, Logs: {'loss': -9.336005210876465}
Epoch: 43200, Logs: {'loss': -9.360201835632324}
Epoch: 44400, Logs: {'loss': -9.382889747619629}
Epoch: 45600, Logs: {'loss': -9.404136657714844}
Epoch: 46800, Logs: {'loss': -9.424009323120117}
Epoch: 48000, Logs: {'loss': -9.442578315734863}
Epoch: 49200, Logs: {'loss': -9.4599027633667}
Epoch: 50400, Logs: {'loss': -9.476057052612305}
Epoch: 51600, Logs: {'loss': -9.491101264953613}
Epoch: 52800, Logs: {'loss': -9.505088806152344}
Epoch: 54000, Logs: {'loss': -9.517991065979004}
Epoch: 55200, Logs: {'loss': -9.530166625976562}
Epoch: 56400, Logs: {'loss': -9.54124641418457}
Epoch: 57600, Logs: {'loss': -9.551702499389648}
Epoch: 58800, Logs: {'loss': -9.561300277709961}
