Epoch: 0, Logs: {'loss': 138.1302490234375}
Epoch: 4000, Logs: {'loss': -3.9773101806640625}
Epoch: 8000, Logs: {'loss': -4.271425724029541}
Epoch: 12000, Logs: {'loss': -4.484838485717773}
Epoch: 16000, Logs: {'loss': -4.504323959350586}
Epoch: 20000, Logs: {'loss': -4.5104756355285645}
Epoch: 24000, Logs: {'loss': -4.5147552490234375}
Epoch: 28000, Logs: {'loss': -4.518316745758057}
Epoch: 32000, Logs: {'loss': -4.519258499145508}
Epoch: 36000, Logs: {'loss': -4.520550727844238}
Epoch: 40000, Logs: {'loss': -4.521174430847168}
Epoch: 44000, Logs: {'loss': -4.521650314331055}
Epoch: 48000, Logs: {'loss': -4.522054672241211}
Epoch: 52000, Logs: {'loss': -4.522416114807129}
Epoch: 56000, Logs: {'loss': -4.5227227210998535}
Epoch: 60000, Logs: {'loss': -4.522959232330322}
Epoch: 64000, Logs: {'loss': -4.523210525512695}
Epoch: 68000, Logs: {'loss': -4.523408889770508}
Epoch: 72000, Logs: {'loss': -4.5236406326293945}
Epoch: 76000, Logs: {'loss': -4.523789882659912}
Epoch: 80000, Logs: {'loss': -4.523821830749512}
Epoch: 84000, Logs: {'loss': -4.524061679840088}
Epoch: 88000, Logs: {'loss': -4.5242204666137695}
Epoch: 92000, Logs: {'loss': -4.524349212646484}
Epoch: 96000, Logs: {'loss': -4.524454116821289}
Epoch: 100000, Logs: {'loss': -4.524564266204834}
Epoch: 104000, Logs: {'loss': -4.52469539642334}
Epoch: 108000, Logs: {'loss': -4.524763107299805}
Epoch: 112000, Logs: {'loss': -4.5248589515686035}
Epoch: 116000, Logs: {'loss': -4.524927139282227}
Epoch: 120000, Logs: {'loss': -4.525025844573975}
Epoch: 124000, Logs: {'loss': -4.5251312255859375}
Epoch: 128000, Logs: {'loss': -4.525206565856934}
Epoch: 132000, Logs: {'loss': -4.525153160095215}
Epoch: 136000, Logs: {'loss': -4.525328636169434}
Epoch: 140000, Logs: {'loss': -4.52539587020874}
Epoch: 144000, Logs: {'loss': -4.5254621505737305}
Epoch: 148000, Logs: {'loss': -4.5255208015441895}
Epoch: 152000, Logs: {'loss': -4.525602340698242}
Epoch: 156000, Logs: {'loss': -4.525630950927734}
Epoch: 160000, Logs: {'loss': -4.525683403015137}
Epoch: 164000, Logs: {'loss': -4.525730609893799}
Epoch: 168000, Logs: {'loss': -4.525781631469727}
Epoch: 172000, Logs: {'loss': -4.525848388671875}
Epoch: 176000, Logs: {'loss': -4.5259108543396}
Epoch: 180000, Logs: {'loss': -4.525938987731934}
Epoch: 184000, Logs: {'loss': -4.525970935821533}
Epoch: 188000, Logs: {'loss': -4.526020050048828}
Epoch: 192000, Logs: {'loss': -4.525983810424805}
Epoch: 196000, Logs: {'loss': -4.526092529296875}
