Epoch: 0, Logs: {'loss': 2005.1458740234375}
Epoch: 4000, Logs: {'loss': -1.0075125694274902}
Epoch: 8000, Logs: {'loss': -1.1864089965820312}
Epoch: 12000, Logs: {'loss': -1.2384628057479858}
Epoch: 16000, Logs: {'loss': -1.2789314985275269}
Epoch: 20000, Logs: {'loss': -1.3609874248504639}
Epoch: 24000, Logs: {'loss': -3.6440203189849854}
Epoch: 28000, Logs: {'loss': -3.6832756996154785}
Epoch: 32000, Logs: {'loss': -3.7064809799194336}
Epoch: 36000, Logs: {'loss': -3.744580030441284}
Epoch: 40000, Logs: {'loss': -3.7841098308563232}
Epoch: 44000, Logs: {'loss': -3.8060216903686523}
Epoch: 48000, Logs: {'loss': -3.8154497146606445}
Epoch: 52000, Logs: {'loss': -3.8183324337005615}
Epoch: 56000, Logs: {'loss': -3.818693161010742}
Epoch: 60000, Logs: {'loss': -3.8187854290008545}
Epoch: 64000, Logs: {'loss': -3.8188467025756836}
Epoch: 68000, Logs: {'loss': -3.818887948989868}
Epoch: 72000, Logs: {'loss': -3.81892466545105}
Epoch: 76000, Logs: {'loss': -3.818948984146118}
Epoch: 80000, Logs: {'loss': -3.818969249725342}
Epoch: 84000, Logs: {'loss': -3.818995475769043}
Epoch: 88000, Logs: {'loss': -3.8189809322357178}
Epoch: 92000, Logs: {'loss': -3.8189916610717773}
Epoch: 96000, Logs: {'loss': -3.8189949989318848}
Epoch: 100000, Logs: {'loss': -3.8190104961395264}
Epoch: 104000, Logs: {'loss': -3.818620204925537}
Epoch: 108000, Logs: {'loss': -3.8189778327941895}
Epoch: 112000, Logs: {'loss': -3.819000482559204}
Epoch: 116000, Logs: {'loss': -3.8190107345581055}
Epoch: 120000, Logs: {'loss': -3.819016695022583}
Epoch: 124000, Logs: {'loss': -3.81900691986084}
Epoch: 128000, Logs: {'loss': -3.8189873695373535}
Epoch: 132000, Logs: {'loss': -3.8190276622772217}
Epoch: 136000, Logs: {'loss': -3.818988561630249}
Epoch: 140000, Logs: {'loss': -3.8189985752105713}
Epoch: 144000, Logs: {'loss': -3.8190298080444336}
Epoch: 148000, Logs: {'loss': -3.8189902305603027}
Epoch: 152000, Logs: {'loss': -3.819032907485962}
Epoch: 156000, Logs: {'loss': -3.818880558013916}
Epoch: 160000, Logs: {'loss': -3.819040060043335}
Epoch: 164000, Logs: {'loss': -3.8188765048980713}
Epoch: 168000, Logs: {'loss': -3.8186914920806885}
Epoch: 172000, Logs: {'loss': -3.819037675857544}
Epoch: 176000, Logs: {'loss': -3.8190388679504395}
Epoch: 180000, Logs: {'loss': -3.819049119949341}
Epoch: 184000, Logs: {'loss': -3.8189992904663086}
Epoch: 188000, Logs: {'loss': -3.8190460205078125}
Epoch: 192000, Logs: {'loss': -3.8190436363220215}
Epoch: 196000, Logs: {'loss': -3.819063663482666}
