Epoch: 0, Logs: {'loss': 1127.7318115234375}
Epoch: 4000, Logs: {'loss': -0.9417023658752441}
Epoch: 8000, Logs: {'loss': -0.9893287420272827}
Epoch: 12000, Logs: {'loss': -1.5040783882141113}
Epoch: 16000, Logs: {'loss': -5.175487518310547}
Epoch: 20000, Logs: {'loss': -5.376232624053955}
Epoch: 24000, Logs: {'loss': -5.43827486038208}
Epoch: 28000, Logs: {'loss': -5.482893943786621}
Epoch: 32000, Logs: {'loss': -5.484356880187988}
Epoch: 36000, Logs: {'loss': -5.48482084274292}
Epoch: 40000, Logs: {'loss': -5.48516845703125}
Epoch: 44000, Logs: {'loss': -5.484969615936279}
Epoch: 48000, Logs: {'loss': -5.485620498657227}
Epoch: 52000, Logs: {'loss': -5.486117839813232}
Epoch: 56000, Logs: {'loss': -5.486297607421875}
Epoch: 60000, Logs: {'loss': -5.486248016357422}
Epoch: 64000, Logs: {'loss': -5.486590385437012}
Epoch: 68000, Logs: {'loss': -5.486317157745361}
Epoch: 72000, Logs: {'loss': -5.48690128326416}
Epoch: 76000, Logs: {'loss': -5.486807823181152}
Epoch: 80000, Logs: {'loss': -5.48701286315918}
Epoch: 84000, Logs: {'loss': -5.487026214599609}
Epoch: 88000, Logs: {'loss': -5.4869279861450195}
Epoch: 92000, Logs: {'loss': -5.4872870445251465}
Epoch: 96000, Logs: {'loss': -5.487453937530518}
Epoch: 100000, Logs: {'loss': -5.486946105957031}
Epoch: 104000, Logs: {'loss': -5.487355709075928}
Epoch: 108000, Logs: {'loss': -5.487698078155518}
Epoch: 112000, Logs: {'loss': -5.487618446350098}
Epoch: 116000, Logs: {'loss': -5.487704753875732}
Epoch: 120000, Logs: {'loss': -5.4871039390563965}
Epoch: 124000, Logs: {'loss': -5.487476825714111}
Epoch: 128000, Logs: {'loss': -5.487605094909668}
Epoch: 132000, Logs: {'loss': -5.487383842468262}
Epoch: 136000, Logs: {'loss': -5.486950874328613}
Epoch: 140000, Logs: {'loss': -5.486953258514404}
Epoch: 144000, Logs: {'loss': -5.4870734214782715}
Epoch: 148000, Logs: {'loss': -5.486396312713623}
Epoch: 152000, Logs: {'loss': -5.4876627922058105}
Epoch: 156000, Logs: {'loss': -5.487548828125}
Epoch: 160000, Logs: {'loss': -5.487870693206787}
Epoch: 164000, Logs: {'loss': -5.487712383270264}
Epoch: 168000, Logs: {'loss': -5.487610816955566}
Epoch: 172000, Logs: {'loss': -5.485589981079102}
Epoch: 176000, Logs: {'loss': -5.4878339767456055}
Epoch: 180000, Logs: {'loss': -5.487859725952148}
Epoch: 184000, Logs: {'loss': -5.485983371734619}
Epoch: 188000, Logs: {'loss': -5.4880781173706055}
Epoch: 192000, Logs: {'loss': -5.4878106117248535}
Epoch: 196000, Logs: {'loss': -5.487949848175049}
