Epoch: 0, Logs: {'loss': 9337.8310546875}
Epoch: 4000, Logs: {'loss': -1.645322561264038}
Epoch: 8000, Logs: {'loss': -2.561263084411621}
Epoch: 12000, Logs: {'loss': -4.609652519226074}
Epoch: 16000, Logs: {'loss': -4.924832344055176}
Epoch: 20000, Logs: {'loss': -5.13704776763916}
Epoch: 24000, Logs: {'loss': -5.1860270500183105}
Epoch: 28000, Logs: {'loss': -5.273375988006592}
Epoch: 32000, Logs: {'loss': -5.273487567901611}
Epoch: 36000, Logs: {'loss': -5.273375034332275}
Epoch: 40000, Logs: {'loss': -5.273509502410889}
Epoch: 44000, Logs: {'loss': -5.273508071899414}
Epoch: 48000, Logs: {'loss': -5.272949695587158}
Epoch: 52000, Logs: {'loss': -5.273170471191406}
Epoch: 56000, Logs: {'loss': -5.273475646972656}
Epoch: 60000, Logs: {'loss': -5.273421287536621}
Epoch: 64000, Logs: {'loss': -5.273494720458984}
Epoch: 68000, Logs: {'loss': -5.273521900177002}
Epoch: 72000, Logs: {'loss': -5.273459434509277}
Epoch: 76000, Logs: {'loss': -5.273459434509277}
Epoch: 80000, Logs: {'loss': -5.273365497589111}
Epoch: 84000, Logs: {'loss': -5.273521423339844}
Epoch: 88000, Logs: {'loss': -5.273483753204346}
Epoch: 92000, Logs: {'loss': -5.273310661315918}
Epoch: 96000, Logs: {'loss': -5.273458003997803}
Epoch: 100000, Logs: {'loss': -5.273256301879883}
Epoch: 104000, Logs: {'loss': -5.27347469329834}
Epoch: 108000, Logs: {'loss': -5.273333549499512}
Epoch: 112000, Logs: {'loss': -5.273534774780273}
Epoch: 116000, Logs: {'loss': -5.27337121963501}
Epoch: 120000, Logs: {'loss': -5.273431777954102}
Epoch: 124000, Logs: {'loss': -5.273495674133301}
Epoch: 128000, Logs: {'loss': -5.273481845855713}
Epoch: 132000, Logs: {'loss': -5.273482799530029}
Epoch: 136000, Logs: {'loss': -5.273169040679932}
Epoch: 140000, Logs: {'loss': -5.273530960083008}
Epoch: 144000, Logs: {'loss': -5.273487567901611}
Epoch: 148000, Logs: {'loss': -5.273401260375977}
Epoch: 152000, Logs: {'loss': -5.2733941078186035}
Epoch: 156000, Logs: {'loss': -5.273183345794678}
Epoch: 160000, Logs: {'loss': -5.273444652557373}
Epoch: 164000, Logs: {'loss': -5.273504257202148}
Epoch: 168000, Logs: {'loss': -5.2731451988220215}
Epoch: 172000, Logs: {'loss': -5.273466110229492}
Epoch: 176000, Logs: {'loss': -5.273432731628418}
Epoch: 180000, Logs: {'loss': -5.273418426513672}
Epoch: 184000, Logs: {'loss': -5.273263931274414}
Epoch: 188000, Logs: {'loss': -5.273471832275391}
Epoch: 192000, Logs: {'loss': -5.2734479904174805}
Epoch: 196000, Logs: {'loss': -5.273421287536621}
