Epoch: 0, Logs: {'loss': 3285.5283203125}
Epoch: 4000, Logs: {'loss': -2.129995346069336}
Epoch: 8000, Logs: {'loss': -2.137514591217041}
Epoch: 12000, Logs: {'loss': -2.1379029750823975}
Epoch: 16000, Logs: {'loss': -3.743163824081421}
Epoch: 20000, Logs: {'loss': -5.200203895568848}
Epoch: 24000, Logs: {'loss': -5.382494926452637}
Epoch: 28000, Logs: {'loss': -5.424802780151367}
Epoch: 32000, Logs: {'loss': -5.43765926361084}
Epoch: 36000, Logs: {'loss': -5.458174705505371}
Epoch: 40000, Logs: {'loss': -5.47014856338501}
Epoch: 44000, Logs: {'loss': -5.44612455368042}
Epoch: 48000, Logs: {'loss': -5.491342544555664}
Epoch: 52000, Logs: {'loss': -5.50016450881958}
Epoch: 56000, Logs: {'loss': -5.512409210205078}
Epoch: 60000, Logs: {'loss': -5.521994590759277}
Epoch: 64000, Logs: {'loss': -5.525249481201172}
Epoch: 68000, Logs: {'loss': -5.531484127044678}
Epoch: 72000, Logs: {'loss': -5.5379319190979}
Epoch: 76000, Logs: {'loss': -5.5416083335876465}
Epoch: 80000, Logs: {'loss': -5.546632289886475}
Epoch: 84000, Logs: {'loss': -5.544890403747559}
Epoch: 88000, Logs: {'loss': -5.552937984466553}
Epoch: 92000, Logs: {'loss': -5.556295871734619}
Epoch: 96000, Logs: {'loss': -5.559174537658691}
Epoch: 100000, Logs: {'loss': -5.562342166900635}
Epoch: 104000, Logs: {'loss': -5.5649919509887695}
Epoch: 108000, Logs: {'loss': -5.567287445068359}
Epoch: 112000, Logs: {'loss': -5.569090366363525}
Epoch: 116000, Logs: {'loss': -5.571441650390625}
Epoch: 120000, Logs: {'loss': -5.572649002075195}
Epoch: 124000, Logs: {'loss': -5.5733795166015625}
Epoch: 128000, Logs: {'loss': -5.57425594329834}
Epoch: 132000, Logs: {'loss': -5.576781272888184}
Epoch: 136000, Logs: {'loss': -5.5784077644348145}
Epoch: 140000, Logs: {'loss': -5.579204559326172}
Epoch: 144000, Logs: {'loss': -5.580873012542725}
Epoch: 148000, Logs: {'loss': -5.5799784660339355}
Epoch: 152000, Logs: {'loss': -5.583707809448242}
Epoch: 156000, Logs: {'loss': -5.584357261657715}
Epoch: 160000, Logs: {'loss': -5.584123134613037}
Epoch: 164000, Logs: {'loss': -5.586397171020508}
Epoch: 168000, Logs: {'loss': -5.5870208740234375}
Epoch: 172000, Logs: {'loss': -5.588322162628174}
Epoch: 176000, Logs: {'loss': -5.5893964767456055}
Epoch: 180000, Logs: {'loss': -5.586843967437744}
Epoch: 184000, Logs: {'loss': -5.589461326599121}
Epoch: 188000, Logs: {'loss': -5.590808391571045}
Epoch: 192000, Logs: {'loss': -5.590997695922852}
Epoch: 196000, Logs: {'loss': -5.591141700744629}
