Epoch: 0, Logs: {'loss': 7718.01318359375}
Epoch: 4000, Logs: {'loss': -0.9056521058082581}
Epoch: 8000, Logs: {'loss': -1.974280834197998}
Epoch: 12000, Logs: {'loss': -2.278136730194092}
Epoch: 16000, Logs: {'loss': -2.397352695465088}
Epoch: 20000, Logs: {'loss': -2.6160154342651367}
Epoch: 24000, Logs: {'loss': -4.354053497314453}
Epoch: 28000, Logs: {'loss': -5.157278537750244}
Epoch: 32000, Logs: {'loss': -5.177003383636475}
Epoch: 36000, Logs: {'loss': -5.233504295349121}
Epoch: 40000, Logs: {'loss': -5.329397678375244}
Epoch: 44000, Logs: {'loss': -5.3303751945495605}
Epoch: 48000, Logs: {'loss': -5.330738067626953}
Epoch: 52000, Logs: {'loss': -5.330913066864014}
Epoch: 56000, Logs: {'loss': -5.331027030944824}
Epoch: 60000, Logs: {'loss': -5.3311662673950195}
Epoch: 64000, Logs: {'loss': -5.331264495849609}
Epoch: 68000, Logs: {'loss': -5.331356525421143}
Epoch: 72000, Logs: {'loss': -5.331428050994873}
Epoch: 76000, Logs: {'loss': -5.3314714431762695}
Epoch: 80000, Logs: {'loss': -5.331561088562012}
Epoch: 84000, Logs: {'loss': -5.331574440002441}
Epoch: 88000, Logs: {'loss': -5.331660270690918}
Epoch: 92000, Logs: {'loss': -5.331711769104004}
Epoch: 96000, Logs: {'loss': -5.331758499145508}
Epoch: 100000, Logs: {'loss': -5.331789493560791}
Epoch: 104000, Logs: {'loss': -5.3318328857421875}
Epoch: 108000, Logs: {'loss': -5.331864833831787}
Epoch: 112000, Logs: {'loss': -5.331904411315918}
Epoch: 116000, Logs: {'loss': -5.331928730010986}
Epoch: 120000, Logs: {'loss': -5.3318328857421875}
Epoch: 124000, Logs: {'loss': -5.33158540725708}
Epoch: 128000, Logs: {'loss': -5.332024097442627}
Epoch: 132000, Logs: {'loss': -5.332019805908203}
Epoch: 136000, Logs: {'loss': -5.331912040710449}
Epoch: 140000, Logs: {'loss': -5.332012176513672}
Epoch: 144000, Logs: {'loss': -5.332100868225098}
Epoch: 148000, Logs: {'loss': -5.332122802734375}
Epoch: 152000, Logs: {'loss': -5.331765174865723}
Epoch: 156000, Logs: {'loss': -5.33207893371582}
Epoch: 160000, Logs: {'loss': -5.3321990966796875}
Epoch: 164000, Logs: {'loss': -5.332217693328857}
Epoch: 168000, Logs: {'loss': -5.331691265106201}
Epoch: 172000, Logs: {'loss': -5.3322434425354}
Epoch: 176000, Logs: {'loss': -5.332271099090576}
Epoch: 180000, Logs: {'loss': -5.332284927368164}
Epoch: 184000, Logs: {'loss': -5.332297325134277}
Epoch: 188000, Logs: {'loss': -5.332320690155029}
Epoch: 192000, Logs: {'loss': -5.332334041595459}
Epoch: 196000, Logs: {'loss': -5.332344055175781}
