Epoch: 0, Logs: {'loss': 754.2350463867188}
Epoch: 4000, Logs: {'loss': -1.9535678625106812}
Epoch: 8000, Logs: {'loss': -1.9986579418182373}
Epoch: 12000, Logs: {'loss': -2.298816680908203}
Epoch: 16000, Logs: {'loss': -2.3572094440460205}
Epoch: 20000, Logs: {'loss': -2.3578219413757324}
Epoch: 24000, Logs: {'loss': -2.3576488494873047}
Epoch: 28000, Logs: {'loss': -2.3581364154815674}
Epoch: 32000, Logs: {'loss': -2.358365774154663}
Epoch: 36000, Logs: {'loss': -2.3583664894104004}
Epoch: 40000, Logs: {'loss': -2.3585948944091797}
Epoch: 44000, Logs: {'loss': -2.358311653137207}
Epoch: 48000, Logs: {'loss': -2.358489990234375}
Epoch: 52000, Logs: {'loss': -2.358309745788574}
Epoch: 56000, Logs: {'loss': -2.358485460281372}
Epoch: 60000, Logs: {'loss': -2.358241081237793}
Epoch: 64000, Logs: {'loss': -2.358208417892456}
Epoch: 68000, Logs: {'loss': -2.3583619594573975}
Epoch: 72000, Logs: {'loss': -2.357883930206299}
Epoch: 76000, Logs: {'loss': -2.3585476875305176}
Epoch: 80000, Logs: {'loss': -2.3588876724243164}
Epoch: 84000, Logs: {'loss': -2.3591690063476562}
Epoch: 88000, Logs: {'loss': -2.3586857318878174}
Epoch: 92000, Logs: {'loss': -2.358543872833252}
Epoch: 96000, Logs: {'loss': -2.3585894107818604}
Epoch: 100000, Logs: {'loss': -2.358558416366577}
Epoch: 104000, Logs: {'loss': -2.3589906692504883}
Epoch: 108000, Logs: {'loss': -2.3588411808013916}
Epoch: 112000, Logs: {'loss': -2.3593039512634277}
Epoch: 116000, Logs: {'loss': -2.3585925102233887}
Epoch: 120000, Logs: {'loss': -2.3589940071105957}
Epoch: 124000, Logs: {'loss': -2.359063148498535}
Epoch: 128000, Logs: {'loss': -2.3585429191589355}
Epoch: 132000, Logs: {'loss': -2.3586747646331787}
Epoch: 136000, Logs: {'loss': -2.358901262283325}
Epoch: 140000, Logs: {'loss': -2.359318733215332}
Epoch: 144000, Logs: {'loss': -2.3596224784851074}
Epoch: 148000, Logs: {'loss': -2.3591456413269043}
Epoch: 152000, Logs: {'loss': -2.3585097789764404}
Epoch: 156000, Logs: {'loss': -2.359416961669922}
Epoch: 160000, Logs: {'loss': -2.3588719367980957}
Epoch: 164000, Logs: {'loss': -2.3585119247436523}
Epoch: 168000, Logs: {'loss': -2.359070301055908}
Epoch: 172000, Logs: {'loss': -2.3589987754821777}
Epoch: 176000, Logs: {'loss': -2.358914375305176}
Epoch: 180000, Logs: {'loss': -2.3594284057617188}
Epoch: 184000, Logs: {'loss': -2.358694314956665}
Epoch: 188000, Logs: {'loss': -2.358675241470337}
Epoch: 192000, Logs: {'loss': -2.358323812484741}
Epoch: 196000, Logs: {'loss': -2.358318328857422}
