Epoch: 0, Logs: {'loss': 564.6192626953125}
Epoch: 4000, Logs: {'loss': -1.409765362739563}
Epoch: 8000, Logs: {'loss': -1.7187352180480957}
Epoch: 12000, Logs: {'loss': -2.2568626403808594}
Epoch: 16000, Logs: {'loss': -3.228909492492676}
Epoch: 20000, Logs: {'loss': -3.317002058029175}
Epoch: 24000, Logs: {'loss': -3.695908308029175}
Epoch: 28000, Logs: {'loss': -3.90222430229187}
Epoch: 32000, Logs: {'loss': -3.992002487182617}
Epoch: 36000, Logs: {'loss': -4.264196395874023}
Epoch: 40000, Logs: {'loss': -4.958271026611328}
Epoch: 44000, Logs: {'loss': -5.523972034454346}
Epoch: 48000, Logs: {'loss': -5.813545227050781}
Epoch: 52000, Logs: {'loss': -5.950420379638672}
Epoch: 56000, Logs: {'loss': -6.0117716789245605}
Epoch: 60000, Logs: {'loss': -6.0432047843933105}
Epoch: 64000, Logs: {'loss': -6.062604904174805}
Epoch: 68000, Logs: {'loss': -6.077063083648682}
Epoch: 72000, Logs: {'loss': -6.088578701019287}
Epoch: 76000, Logs: {'loss': -6.098639011383057}
Epoch: 80000, Logs: {'loss': -6.107433319091797}
Epoch: 84000, Logs: {'loss': -6.1157684326171875}
Epoch: 88000, Logs: {'loss': -6.123428821563721}
Epoch: 92000, Logs: {'loss': -6.130321025848389}
Epoch: 96000, Logs: {'loss': -6.137129783630371}
Epoch: 100000, Logs: {'loss': -6.14354133605957}
Epoch: 104000, Logs: {'loss': -6.149496078491211}
Epoch: 108000, Logs: {'loss': -6.155122756958008}
Epoch: 112000, Logs: {'loss': -6.160981178283691}
Epoch: 116000, Logs: {'loss': -6.166633605957031}
Epoch: 120000, Logs: {'loss': -6.173103332519531}
Epoch: 124000, Logs: {'loss': -6.181203842163086}
Epoch: 128000, Logs: {'loss': -6.193933963775635}
Epoch: 132000, Logs: {'loss': -6.225368499755859}
Epoch: 136000, Logs: {'loss': -6.279806613922119}
Epoch: 140000, Logs: {'loss': -6.323914527893066}
Epoch: 144000, Logs: {'loss': -6.359945774078369}
Epoch: 148000, Logs: {'loss': -6.3894219398498535}
Epoch: 152000, Logs: {'loss': -6.412501335144043}
Epoch: 156000, Logs: {'loss': -6.430639266967773}
Epoch: 160000, Logs: {'loss': -6.444460391998291}
Epoch: 164000, Logs: {'loss': -6.454504013061523}
Epoch: 168000, Logs: {'loss': -6.461477756500244}
Epoch: 172000, Logs: {'loss': -6.466058731079102}
Epoch: 176000, Logs: {'loss': -6.468790054321289}
Epoch: 180000, Logs: {'loss': -6.470620632171631}
Epoch: 184000, Logs: {'loss': -6.471752643585205}
Epoch: 188000, Logs: {'loss': -6.47295618057251}
Epoch: 192000, Logs: {'loss': -6.473860740661621}
Epoch: 196000, Logs: {'loss': -6.475072383880615}
