Epoch: 0, Logs: {'loss': 698.371337890625}
Epoch: 4000, Logs: {'loss': -4.9452056884765625}
Epoch: 8000, Logs: {'loss': -5.58579158782959}
Epoch: 12000, Logs: {'loss': -7.3672943115234375}
Epoch: 16000, Logs: {'loss': -8.115242004394531}
Epoch: 20000, Logs: {'loss': -8.245811462402344}
Epoch: 24000, Logs: {'loss': -8.298982620239258}
Epoch: 28000, Logs: {'loss': -8.325790405273438}
Epoch: 32000, Logs: {'loss': -8.342813491821289}
Epoch: 36000, Logs: {'loss': -8.353435516357422}
Epoch: 40000, Logs: {'loss': -8.360877990722656}
Epoch: 44000, Logs: {'loss': -8.365426063537598}
Epoch: 48000, Logs: {'loss': -8.36897087097168}
Epoch: 52000, Logs: {'loss': -8.372106552124023}
Epoch: 56000, Logs: {'loss': -8.373510360717773}
Epoch: 60000, Logs: {'loss': -8.375232696533203}
Epoch: 64000, Logs: {'loss': -8.376113891601562}
Epoch: 68000, Logs: {'loss': -8.377846717834473}
Epoch: 72000, Logs: {'loss': -8.376739501953125}
Epoch: 76000, Logs: {'loss': -8.379467010498047}
Epoch: 80000, Logs: {'loss': -8.37895393371582}
Epoch: 84000, Logs: {'loss': -8.3800630569458}
Epoch: 88000, Logs: {'loss': -8.378686904907227}
Epoch: 92000, Logs: {'loss': -8.380684852600098}
Epoch: 96000, Logs: {'loss': -8.380654335021973}
Epoch: 100000, Logs: {'loss': -8.381339073181152}
Epoch: 104000, Logs: {'loss': -8.380874633789062}
Epoch: 108000, Logs: {'loss': -8.382347106933594}
Epoch: 112000, Logs: {'loss': -8.381512641906738}
Epoch: 116000, Logs: {'loss': -8.38237190246582}
Epoch: 120000, Logs: {'loss': -8.382819175720215}
Epoch: 124000, Logs: {'loss': -8.381278991699219}
Epoch: 128000, Logs: {'loss': -8.382684707641602}
Epoch: 132000, Logs: {'loss': -8.383302688598633}
Epoch: 136000, Logs: {'loss': -8.383421897888184}
Epoch: 140000, Logs: {'loss': -8.383207321166992}
Epoch: 144000, Logs: {'loss': -8.384052276611328}
Epoch: 148000, Logs: {'loss': -8.383485794067383}
Epoch: 152000, Logs: {'loss': -8.383663177490234}
Epoch: 156000, Logs: {'loss': -8.384138107299805}
Epoch: 160000, Logs: {'loss': -8.384027481079102}
Epoch: 164000, Logs: {'loss': -8.384307861328125}
Epoch: 168000, Logs: {'loss': -8.384431838989258}
Epoch: 172000, Logs: {'loss': -8.384796142578125}
Epoch: 176000, Logs: {'loss': -8.38438606262207}
Epoch: 180000, Logs: {'loss': -8.385052680969238}
Epoch: 184000, Logs: {'loss': -8.385043144226074}
Epoch: 188000, Logs: {'loss': -8.385717391967773}
Epoch: 192000, Logs: {'loss': -8.385316848754883}
Epoch: 196000, Logs: {'loss': -8.385235786437988}
