Epoch: 0, Logs: {'loss': 3051.7568359375}
Epoch: 4000, Logs: {'loss': -0.8598799109458923}
Epoch: 8000, Logs: {'loss': -2.58709716796875}
Epoch: 12000, Logs: {'loss': -3.828808546066284}
Epoch: 16000, Logs: {'loss': -3.9723544120788574}
Epoch: 20000, Logs: {'loss': -4.056437969207764}
Epoch: 24000, Logs: {'loss': -4.125126361846924}
Epoch: 28000, Logs: {'loss': -4.1326446533203125}
Epoch: 32000, Logs: {'loss': -4.139969825744629}
Epoch: 36000, Logs: {'loss': -4.147850036621094}
Epoch: 40000, Logs: {'loss': -4.159023284912109}
Epoch: 44000, Logs: {'loss': -4.177285671234131}
Epoch: 48000, Logs: {'loss': -4.20862340927124}
Epoch: 52000, Logs: {'loss': -4.260994911193848}
Epoch: 56000, Logs: {'loss': -4.341052055358887}
Epoch: 60000, Logs: {'loss': -4.482341289520264}
Epoch: 64000, Logs: {'loss': -4.89952278137207}
Epoch: 68000, Logs: {'loss': -5.256430149078369}
Epoch: 72000, Logs: {'loss': -5.261619567871094}
Epoch: 76000, Logs: {'loss': -5.263480186462402}
Epoch: 80000, Logs: {'loss': -5.265359878540039}
Epoch: 84000, Logs: {'loss': -5.267562389373779}
Epoch: 88000, Logs: {'loss': -5.270076274871826}
Epoch: 92000, Logs: {'loss': -5.2728095054626465}
Epoch: 96000, Logs: {'loss': -5.275799751281738}
Epoch: 100000, Logs: {'loss': -5.278739929199219}
Epoch: 104000, Logs: {'loss': -5.281772613525391}
Epoch: 108000, Logs: {'loss': -5.284576416015625}
Epoch: 112000, Logs: {'loss': -5.287209987640381}
Epoch: 116000, Logs: {'loss': -5.289712429046631}
Epoch: 120000, Logs: {'loss': -5.291905403137207}
Epoch: 124000, Logs: {'loss': -5.29387903213501}
Epoch: 128000, Logs: {'loss': -5.295691967010498}
Epoch: 132000, Logs: {'loss': -5.297262668609619}
Epoch: 136000, Logs: {'loss': -5.298420429229736}
Epoch: 140000, Logs: {'loss': -5.2999773025512695}
Epoch: 144000, Logs: {'loss': -5.30112886428833}
Epoch: 148000, Logs: {'loss': -5.302094459533691}
Epoch: 152000, Logs: {'loss': -5.303056716918945}
Epoch: 156000, Logs: {'loss': -5.302596092224121}
Epoch: 160000, Logs: {'loss': -5.304567337036133}
Epoch: 164000, Logs: {'loss': -5.3052473068237305}
Epoch: 168000, Logs: {'loss': -5.305877685546875}
Epoch: 172000, Logs: {'loss': -5.306408882141113}
Epoch: 176000, Logs: {'loss': -5.306948184967041}
Epoch: 180000, Logs: {'loss': -5.306833744049072}
Epoch: 184000, Logs: {'loss': -5.307920932769775}
Epoch: 188000, Logs: {'loss': -5.30827522277832}
Epoch: 192000, Logs: {'loss': -5.304626941680908}
Epoch: 196000, Logs: {'loss': -5.308853626251221}
