Epoch: 0, Logs: {'loss': 343.6475830078125}
Epoch: 4000, Logs: {'loss': -1.0336230993270874}
Epoch: 8000, Logs: {'loss': -1.7910624742507935}
Epoch: 12000, Logs: {'loss': -2.827200412750244}
Epoch: 16000, Logs: {'loss': -3.1139044761657715}
Epoch: 20000, Logs: {'loss': -3.398852825164795}
Epoch: 24000, Logs: {'loss': -3.623105764389038}
Epoch: 28000, Logs: {'loss': -3.7928550243377686}
Epoch: 32000, Logs: {'loss': -3.923738479614258}
Epoch: 36000, Logs: {'loss': -3.942798137664795}
Epoch: 40000, Logs: {'loss': -3.942864179611206}
Epoch: 44000, Logs: {'loss': -3.942976236343384}
Epoch: 48000, Logs: {'loss': -3.9431819915771484}
Epoch: 52000, Logs: {'loss': -3.9431638717651367}
Epoch: 56000, Logs: {'loss': -3.9432406425476074}
Epoch: 60000, Logs: {'loss': -3.9433984756469727}
Epoch: 64000, Logs: {'loss': -3.94342303276062}
Epoch: 68000, Logs: {'loss': -3.9433462619781494}
Epoch: 72000, Logs: {'loss': -3.9435245990753174}
Epoch: 76000, Logs: {'loss': -3.9435625076293945}
Epoch: 80000, Logs: {'loss': -3.943653106689453}
Epoch: 84000, Logs: {'loss': -3.9436848163604736}
Epoch: 88000, Logs: {'loss': -3.9437713623046875}
Epoch: 92000, Logs: {'loss': -3.943746328353882}
Epoch: 96000, Logs: {'loss': -3.943793535232544}
Epoch: 100000, Logs: {'loss': -3.943793535232544}
Epoch: 104000, Logs: {'loss': -3.943847894668579}
Epoch: 108000, Logs: {'loss': -3.9438161849975586}
Epoch: 112000, Logs: {'loss': -3.9439570903778076}
Epoch: 116000, Logs: {'loss': -3.94407057762146}
Epoch: 120000, Logs: {'loss': -3.94392466545105}
Epoch: 124000, Logs: {'loss': -3.9440598487854004}
Epoch: 128000, Logs: {'loss': -3.9440524578094482}
Epoch: 132000, Logs: {'loss': -3.943746566772461}
Epoch: 136000, Logs: {'loss': -3.944140672683716}
Epoch: 140000, Logs: {'loss': -3.944133996963501}
Epoch: 144000, Logs: {'loss': -3.944197177886963}
Epoch: 148000, Logs: {'loss': -3.9439618587493896}
Epoch: 152000, Logs: {'loss': -3.944164752960205}
Epoch: 156000, Logs: {'loss': -3.944159746170044}
Epoch: 160000, Logs: {'loss': -3.9442102909088135}
Epoch: 164000, Logs: {'loss': -3.944063901901245}
Epoch: 168000, Logs: {'loss': -3.944333076477051}
Epoch: 172000, Logs: {'loss': -3.9443554878234863}
Epoch: 176000, Logs: {'loss': -3.944302558898926}
Epoch: 180000, Logs: {'loss': -3.9443516731262207}
Epoch: 184000, Logs: {'loss': -3.944334030151367}
Epoch: 188000, Logs: {'loss': -3.9442689418792725}
Epoch: 192000, Logs: {'loss': -3.944401979446411}
Epoch: 196000, Logs: {'loss': -3.94446063041687}
