Epoch: 0, Logs: {'loss': 3172.83740234375}
Epoch: 2000, Logs: {'loss': -9.050581932067871}
Epoch: 4000, Logs: {'loss': -16.248523712158203}
Epoch: 6000, Logs: {'loss': -20.258941650390625}
Epoch: 8000, Logs: {'loss': -22.881986618041992}
Epoch: 10000, Logs: {'loss': -24.793113708496094}
Epoch: 12000, Logs: {'loss': -26.402769088745117}
Epoch: 14000, Logs: {'loss': -33.57798385620117}
Epoch: 16000, Logs: {'loss': -53.854278564453125}
Epoch: 18000, Logs: {'loss': -68.03346252441406}
Epoch: 20000, Logs: {'loss': -77.1146469116211}
Epoch: 22000, Logs: {'loss': -81.92288208007812}
Epoch: 24000, Logs: {'loss': -84.02141571044922}
Epoch: 26000, Logs: {'loss': -84.93711853027344}
Epoch: 28000, Logs: {'loss': -85.42257690429688}
Epoch: 30000, Logs: {'loss': -85.72999572753906}
Epoch: 32000, Logs: {'loss': -85.9858627319336}
Epoch: 34000, Logs: {'loss': -86.41207885742188}
Epoch: 36000, Logs: {'loss': -86.69373321533203}
Epoch: 38000, Logs: {'loss': -86.80889892578125}
Epoch: 40000, Logs: {'loss': -86.85791778564453}
Epoch: 42000, Logs: {'loss': -86.88179779052734}
Epoch: 44000, Logs: {'loss': -86.89464569091797}
Epoch: 46000, Logs: {'loss': -86.90316772460938}
Epoch: 48000, Logs: {'loss': -86.90929412841797}
Epoch: 50000, Logs: {'loss': -86.91427612304688}
Epoch: 52000, Logs: {'loss': -86.91844177246094}
Epoch: 54000, Logs: {'loss': -86.92266082763672}
Epoch: 56000, Logs: {'loss': -86.92605590820312}
Epoch: 58000, Logs: {'loss': -86.92967987060547}
Epoch: 60000, Logs: {'loss': -86.93242645263672}
Epoch: 62000, Logs: {'loss': -86.93610382080078}
Epoch: 64000, Logs: {'loss': -86.93891906738281}
Epoch: 66000, Logs: {'loss': -86.94163513183594}
Epoch: 68000, Logs: {'loss': -86.94465637207031}
Epoch: 70000, Logs: {'loss': -86.94725799560547}
Epoch: 72000, Logs: {'loss': -86.9495849609375}
Epoch: 74000, Logs: {'loss': -86.95216369628906}
Epoch: 76000, Logs: {'loss': -86.95440673828125}
Epoch: 78000, Logs: {'loss': -86.95670318603516}
Epoch: 80000, Logs: {'loss': -86.95886993408203}
Epoch: 82000, Logs: {'loss': -86.96086120605469}
Epoch: 84000, Logs: {'loss': -86.96295928955078}
Epoch: 86000, Logs: {'loss': -86.96501159667969}
Epoch: 88000, Logs: {'loss': -86.9668197631836}
Epoch: 90000, Logs: {'loss': -86.96501159667969}
Epoch: 92000, Logs: {'loss': -86.97019958496094}
Epoch: 94000, Logs: {'loss': -86.9722671508789}
Epoch: 96000, Logs: {'loss': -86.96450805664062}
Epoch: 98000, Logs: {'loss': -86.97542572021484}
